# s_oo= [26.27857049654962, 26.40202622986, 26.43750826233303, 26.39755401650345, 26.30665903780474, 26.32789418131185, 26.32514798753782, 26.31306910610525, 26.26787553254108, 26.29220733020381, 26.43327742153059, 26.39657381331773, 26.3465851847242, 26.31064373123458, 26.37318827327991, 26.3177493097714, 26.37891666646702, 26.44116005312717, 26.36040103720345, 26.34195000553796]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.127497827868393365e-01 -6.143445137984480109e-01 8.554484161015096788e-02 -6.255560170762319849e-01 8.733721967495045035e-02 -6.400274137969870214e-01 9.640152726180084564e-02 -6.201353310967749888e-01 9.872405984502208298e-02 -6.181761092194160145e-01 9.400344955079020792e-02 -6.425896643140029951e-01 9.018773585319905806e-02 -6.306601461348120274e-01 8.857101893545027416e-02 -6.235177304108989738e-01 1.020787875186288662e-01 -6.143762204430029961e-01 1.004195069656110828e-01 -6.266502250133499929e-01 8.503990598643840215e-02 -6.449470250487530087e-01 8.945297404044105782e-02 -6.269591396121539928e-01 1.019296531723592469e-01 -6.189933208592179881e-01 1.011911882159997056e-01 -6.061765498277069675e-01 9.267280800721922063e-02 -6.324805852502699555e-01 9.935453354770018564e-02 -6.181181515060469867e-01 8.903251560371927553e-02 -6.289284489639429543e-01 8.182871849005857179e-02 -6.354931174769850033e-01 9.484977886184986495e-02 -6.200507139829389835e-01 8.801731484259867067e-02 -6.218056673562950554e-01
3.114509958300225989e+01 9.860463564952226534e-02 -5.807178652789709572e-01 7.322642791003297624e-02 -5.915229245155579907e-01 7.528968210102937597e-02 -6.040472139417170094e-01 8.459491224532200704e-02 -5.858941639766059861e-01 8.687277250045299937e-02 -5.832616863180419831e-01 8.424277839451832506e-02 -6.045684123155310452e-01 7.961800309454813984e-02 -5.955346676974719866e-01 7.825188310048125651e-02 -5.892077395975200416e-01 8.918964888395897184e-02 -5.805359820490979539e-01 8.964706230056007641e-02 -5.943194290942690472e-01 7.403763021125842059e-02 -6.075045819594989682e-01 7.885937739104109667e-02 -5.921313328332420411e-01 9.118748011809829634e-02 -5.857504684505590031e-01 8.896245886240761180e-02 -5.734045877350130160e-01 8.179584402561723699e-02 -5.953293398244370316e-01 8.690187238563806815e-02 -5.824388836452789597e-01 7.836375768643932815e-02 -5.923488324521920534e-01 7.473457843434849757e-02 -5.987389369067700473e-01 8.294893465540198463e-02 -5.853211095182759838e-01 7.594419488746972924e-02 -5.871728811023769756e-01
3.385336911195898324e+01 8.614327879928040943e-02 -5.500890272451069984e-01 6.413527855478995399e-02 -5.601573266766010084e-01 6.602326755324150476e-02 -5.716059566632309963e-01 7.466217617503190240e-02 -5.546391922014629605e-01 7.686252658885095457e-02 -5.505871553520620409e-01 7.643594335905823378e-02 -5.691216079018429630e-01 7.099258740608815899e-02 -5.629399333520550552e-01 6.955327074044914681e-02 -5.574679423758559516e-01 7.809352484926890270e-02 -5.492833141878680214e-01 8.043792359472212716e-02 -5.648136909124890082e-01 6.525666624849035813e-02 -5.727517479374719667e-01 6.967231292630104988e-02 -5.604172705163660284e-01 8.189278477411932045e-02 -5.555656902584860113e-01 7.892494564370955423e-02 -5.434051701819809788e-01 7.254179249286019093e-02 -5.600936296861579455e-01 7.668514042010010634e-02 -5.497165889784599857e-01 6.990163976277918856e-02 -5.589751383829609788e-01 6.800697997298144060e-02 -5.648597551774560133e-01 7.218493206089293679e-02 -5.523027886671090236e-01 6.559791179581964116e-02 -5.556439034317119940e-01
3.656163864091570304e+01 7.532228226678938654e-02 -5.220075433361710537e-01 5.732157099798085298e-02 -5.312857885507430433e-01 5.885107319834048667e-02 -5.421946645908329865e-01 6.629558481706987472e-02 -5.260093438961309653e-01 6.833737946538009922e-02 -5.205236673712729800e-01 6.985066538112816303e-02 -5.367810323160749908e-01 6.382224201680819498e-02 -5.328880677074420147e-01 6.211543744447922677e-02 -5.281935781794070417e-01 6.863522924580989226e-02 -5.205147949702350063e-01 7.244527640817111092e-02 -5.373877794441800360e-01 5.808875658996037750e-02 -5.410752577769889493e-01 6.169730972655096402e-02 -5.314544847704949504e-01 7.373038233961937138e-02 -5.278068964599119672e-01 7.052261988525954095e-02 -5.156959349476960552e-01 6.461990837418718492e-02 -5.276494899974589758e-01 6.818121378148922496e-02 -5.198402975655409541e-01 6.304366575622921687e-02 -5.286864465405499702e-01 6.159467829332854194e-02 -5.339096999499649554e-01 6.260034939987191294e-02 -5.215971527882490300e-01 5.681332116116855069e-02 -5.266313591481259770e-01
3.926990816987242283e+01 6.601904631721922101e-02 -4.961454970406750098e-01 5.202648298119094683e-02 -5.047291982812389666e-01 5.316527369318135854e-02 -5.153576110561960411e-01 5.920572463104201155e-02 -4.996977938192839752e-01 6.103028640402996530e-02 -4.931015577584790255e-01 6.408783623751923564e-02 -5.075648906750449552e-01 5.774480136210913273e-02 -5.052807283101320435e-01 5.569810013399112414e-02 -5.012353522996829680e-01 6.059883677404087621e-02 -4.940697386490889853e-01 6.545351858876102824e-02 -5.116893889809409623e-01 5.210765234908931731e-02 -5.124273445250230319e-01 5.478777928400213604e-02 -5.049331748049540325e-01 6.651816448441727481e-02 -5.020810422792629790e-01 6.337329808919967000e-02 -4.899995186262700031e-01 5.780445998522720785e-02 -4.982387606130530000e-01 6.100535439201903998e-02 -4.925827238416929932e-01 5.733303507391029896e-02 -5.012096241354919712e-01 5.559624633344051325e-02 -5.057621109361519762e-01 5.421160637160205020e-02 -4.934080719870490017e-01 4.939100141003960331e-02 -4.997937046926089755e-01
4.197817769882914263e+01 5.806402795511234061e-02 -4.722663314328460205e-01 4.773321156583087976e-02 -4.803013255132900228e-01 4.851861557878933695e-02 -4.907421237342159959e-01 5.315192835078286215e-02 -4.754606201869390203e-01 5.473370683484213295e-02 -4.681649363129889996e-01 5.893735678217737473e-02 -4.812409933175790244e-01 5.250800130570709712e-02 -4.799564016793669841e-01 5.012765295382926034e-02 -4.764246973083089975e-01 5.376489419488095223e-02 -4.697650740771189826e-01 5.930917826351111977e-02 -4.875694491510529915e-01 4.702518061343829991e-02 -4.865561368755300098e-01 4.880995045472102944e-02 -4.805909940396589919e-01 6.013254174633830829e-02 -4.781572056321349851e-01 5.721369861932856793e-02 -4.661449722229200066e-01 5.191498511660719295e-02 -4.717444523640350051e-01 5.487847410272905790e-02 -4.676907191898920235e-01 5.245721360238020381e-02 -4.762357389437030242e-01 5.009528614285940762e-02 -4.801877071779869777e-01 4.696694188510286416e-02 -4.676887658667729930e-01 4.312892517258859471e-02 -4.749250544743109925e-01
4.468644722778586242e+01 5.127490770087939076e-02 -4.501868462175500074e-01 4.411323425668101095e-02 -4.578161762372420229e-01 4.460675373842137859e-02 -4.680794916118299898e-01 4.794308377168099433e-02 -4.530985626120210275e-01 4.928157366117202898e-02 -4.454812319370909934e-01 5.428485064105026403e-02 -4.574888785650649825e-01 4.793720115843713714e-02 -4.567264406718409830e-01 4.527028657580012272e-02 -4.535874552053689723e-01 4.793511584685083982e-02 -4.474142860684729994e-01 5.389237095574017644e-02 -4.649590188997970164e-01 4.264451578842143320e-02 -4.631450129275910266e-01 4.363850465302099302e-02 -4.582023722673490007e-01 5.447610595197738270e-02 -4.558881411439100195e-01 5.185719443758762814e-02 -4.440053847367009809e-01 4.680387545271735839e-02 -4.478926677972229764e-01 4.959596965563006776e-02 -4.449200393543810139e-01 4.820973344556023221e-02 -4.534701189938519783e-01 4.512691398873847071e-02 -4.569212261041720180e-01 4.076513574407103491e-02 -4.442672347779780262e-01 3.784126260129072605e-02 -4.518794359730570198e-01
4.739471675674256801e+01 4.547723835692041305e-02 -4.297523126910430258e-01 4.096422413541089824e-02 -4.370953996103740247e-01 4.122895252881142447e-02 -4.471572248010439732e-01 4.342892972724188283e-02 -4.324404036204380075e-01 4.453939653142002797e-02 -4.248033185144670099e-01 5.006232137904831347e-02 -4.359833269558570090e-01 4.390906196962918173e-02 -4.353977544917649878e-01 4.101831998999116990e-02 -4.325522915986150241e-01 4.294013410598984670e-02 -4.268377200023559803e-01 4.910370563179000669e-02 -4.438070565527800215e-01 3.882799399254843742e-02 -4.418823397562099964e-01 3.915898304802900576e-02 -4.375703952949019926e-01 4.946388877719720689e-02 -4.351614477626100097e-01 4.716586265262967537e-02 -4.234676251923030210e-01 4.235010667324035083e-02 -4.263682169738000072e-01 4.500461526338006557e-02 -4.240469191912409896e-01 4.445431143144018549e-02 -4.326498473764199826e-01 4.068597513964844481e-02 -4.357014860881739948e-01 3.548283639751992347e-02 -4.229256718058490017e-01 3.336510853813168254e-02 -4.305315796440040144e-01
5.010298628569928781e+01 4.051499922124035535e-02 -4.108246712991889815e-01 3.816214691891084421e-02 -4.179722974473670249e-01 3.825397219105042268e-02 -4.278004212231730219e-01 3.949134796125997049e-02 -4.133340095281239912e-01 4.039668129816198494e-02 -4.058975186370630261e-01 4.622277791725837304e-02 -4.164279178821769789e-01 4.033335796306714016e-02 -4.157850669389520082e-01 3.728300292571917751e-02 -4.131558354934299904e-01 3.863897395417104086e-02 -4.078673569173060232e-01 4.485925060276207965e-02 -4.240574732945289749e-01 3.547529840465935003e-02 -4.224881134081420186e-01 3.526985593346099179e-02 -4.185212699161119931e-01 4.501983786657937081e-02 -4.158772303963410022e-01 4.303401922237859445e-02 -4.044216822892470198e-01 3.845312003525735989e-02 -4.068676875335299759e-01 4.098698979095916073e-02 -4.048708641737979730e-01 4.109867874575812152e-02 -4.135465804669999912e-01 3.674175978315852298e-02 -4.162888634188839920e-01 3.099326962472992442e-02 -4.034408504486389768e-01 2.956253340775960581e-02 -4.107622858532999910e-01
5.281125581465600760e+01 3.625346091418135686e-02 -3.932772247272979804e-01 3.563032814045996588e-02 -4.002939431613720123e-01 3.559497589385030025e-02 -4.098597638287330147e-01 3.603651622196202275e-02 -3.956416010330899846e-01 3.676245429322100300e-02 -3.885545586426319975e-01 4.272940128174718133e-02 -3.985656248706569982e-01 3.714168396729911059e-02 -3.977168472023809853e-01 3.399022004368013050e-02 -3.952456321795069782e-01 3.491592004645105440e-02 -3.903489321155420022e-01 4.108699192216014318e-02 -4.056433810504470050e-01 3.251104901139045822e-02 -4.047211436539649987e-01 3.188305876112096371e-02 -4.009006545496309748e-01 4.107514238431830833e-02 -3.979392655702069792e-01 3.937792209292867440e-02 -3.867585018910310035e-01 3.502965724412732129e-02 -3.891206578692439910e-01 3.745109300258109286e-02 -3.872139631923670056e-01 3.807805159775012882e-02 -3.959639908362709848e-01 3.325078315119944783e-02 -3.984713229071700225e-01 2.717774139509288034e-02 -3.856033826693660016e-01 2.631847870043868554e-02 -3.924544654445150105e-01
5.551952534361272029e+01 3.257900411167136134e-02 -3.769923835710630167e-01 3.331975603624193205e-02 -3.839217823217139780e-01 3.319333434109950076e-02 -3.932040666957600239e-01 3.298927314871091809e-02 -3.792371517921889756e-01 3.356117109895206951e-02 -3.725923180493739828e-01 3.955005068390016199e-02 -3.821790951350840237e-01 3.428025144772917088e-02 -3.810375583747460104e-01 3.107766592789218407e-02 -3.786815081904130187e-01 3.167639186078097246e-02 -3.741425264507989845e-01 3.772533769300112638e-02 -3.884881640519780022e-01 2.987638144854942723e-02 -3.883779361460990009e-01 2.892339955395994977e-02 -3.845711173244710235e-01 3.756829963668928407e-02 -3.812522517208239980e-01 3.612970205571763849e-02 -3.703707665624009771e-01 3.201012847351925039e-02 -3.728955660217699863e-01 3.432348464528822696e-02 -3.709189151731570044e-01 3.534468470833829201e-02 -3.797335909082479866e-01 3.016501818590855422e-02 -3.820650701120489878e-01 2.393034449892206261e-02 -3.692257296040180048e-01 2.353817675760061512e-02 -3.754930782403900213e-01
5.822779487256944719e+01 2.939680205627936971e-02 -3.618613787646349778e-01 3.119787100593995888e-02 -3.687311140243120233e-01 3.100799509054041891e-02 -3.777167663004579734e-01 3.028865916498091337e-02 -3.640056209599309978e-01 3.073010260614195133e-02 -3.578536636092429779e-01 3.665574980840724528e-02 -3.670855875144409808e-01 3.170561822187822898e-02 -3.656077642678500217e-01 2.849276089322927419e-02 -3.633359299320529923e-01 2.884321995757899160e-02 -3.591220685237639931e-01 3.472123707653218538e-02 -3.725098147134119908e-01 2.752440098644037825e-02 -3.732873413561780263e-01 2.632725822924109060e-02 -3.694100573347610106e-01 3.444462334664732950e-02 -3.657229796550129919e-01 3.323331523969863532e-02 -3.551550222813659730e-01 2.933659927157017400e-02 -3.579966994460729857e-01 3.154461020227117274e-02 -3.558469285384500136e-01 3.286186132742918709e-02 -3.647103969303540083e-01 2.743695052252848043e-02 -3.669115197940219786e-01 2.115969891972091510e-02 -3.541428845431000005e-01 2.114381572802059850e-02 -3.597673793135119924e-01
6.093606440152616699e+01 2.662842217738137229e-02 -3.477841912176700134e-01 2.924131390185991108e-02 -3.546099607582710034e-01 2.900879832735037134e-02 -3.632937483880809837e-01 2.788474925997186382e-02 -3.498424253075809731e-01 2.821682667327207739e-02 -3.442032894508170182e-01 3.401974050941825034e-02 -3.531313326315739798e-01 2.938173598416704557e-02 -3.513032308156049943e-01 2.619107895976924283e-02 -3.490936826404589799e-01 2.635315659283987699e-02 -3.451743865422409741e-01 3.202924150222208333e-02 -3.576247671420039742e-01 2.541663653074932583e-02 -3.593050775713039768e-01 2.404121953532012412e-02 -3.553079577342779793e-01 3.165613482692819503e-02 -3.512617847562590212e-01 3.064195309746864382e-02 -3.410132287730249789e-01 2.696052255748826454e-02 -3.442593698909550137e-01 2.906550807658803137e-02 -3.418756556715010220e-01 3.059986913858026014e-02 -3.507691111578559728e-01 2.502253219435957021e-02 -3.528739124997519738e-01 1.878849563186002491e-02 -3.402108634147820165e-01 1.907179274941173119e-02 -3.451726488695999739e-01
6.364433393048288679e+01 2.420878452318220297e-02 -3.346680005379369938e-01 2.743370015808088702e-02 -3.414594450348459875e-01 2.717405742039935568e-02 -3.498391758485029923e-01 2.573659647710302423e-02 -3.366510369354799859e-01 2.597734812228202905e-02 -3.315267006185769749e-01 3.161706872250724665e-02 -3.401887557328959755e-01 2.727869488931822239e-02 -3.380140447274789794e-01 2.413473865403026331e-02 -3.358511714201870002e-01 2.415481346847103694e-02 -3.321988430012139948e-01 2.961008824992106270e-02 -3.437489442946780049e-01 2.352164821353142088e-02 -3.463107893867389819e-01 2.202002591452201230e-02 -3.421674673502809738e-01 2.916068877774025125e-02 -3.377813927284880058e-01 2.831620825408953657e-02 -3.278532115389590218e-01 2.484085299031923988e-02 -3.315478488265499735e-01 2.684577114382902252e-02 -3.288965111504290051e-01 2.853500371335826458e-02 -3.378010966864720133e-01 2.288028307640055381e-02 -3.398360127062560188e-01 1.675113064568001242e-02 -3.273071808596140220e-01 1.727001343848066917e-02 -3.316095225042789973e-01
6.635260345943959237e+01 2.208525623004931049e-02 -3.224324866763729758e-01 2.575673164131186965e-02 -3.291864549629309744e-01 2.548140159338130317e-02 -3.372751528224000039e-01 2.380884715601183643e-02 -3.243500240599169748e-01 2.397505330101212806e-02 -3.197181405552669831e-01 2.942596925895935023e-02 -3.281423454459849731e-01 2.536932664297020246e-02 -3.256414411221840166e-01 2.229247078648222136e-02 -3.235155707718890272e-01 2.220352525862190340e-02 -3.201033720114799808e-01 2.743096157922009226e-02 -3.308073863585210272e-01 2.181106606092031441e-02 -3.341961554133949797e-01 2.022757335037894677e-02 -3.298996598380909973e-01 2.692248902519933651e-02 -3.252075302906309862e-01 2.622238901923856780e-02 -3.155915538824490274e-01 2.294426253545722716e-02 -3.197383727808479903e-01 2.485063049524116607e-02 -3.168159683230190038e-01 2.664309976793122203e-02 -3.257111720132300214e-01 2.098084184430959453e-02 -3.276908744762310199e-01 1.499655833208302091e-02 -3.153168649204239893e-01 1.569569830338957139e-02 -3.189918873443329805e-01
6.906087298839631217e+01 2.021075897474133853e-02 -3.109910937495519723e-01 2.421261871657187648e-02 -3.177237673471670076e-01 2.392947196253936148e-02 -3.255038651635420166e-01 2.207626549179098063e-02 -3.128459798147080195e-01 2.217767573024098660e-02 -3.087080960486550119e-01 2.742259612735820085e-02 -3.169163571489930220e-01 2.363586573404008462e-02 -3.141022871720189902e-01 2.063461390984122623e-02 -3.120036361128090130e-01 2.047066267839903198e-02 -3.088125830796050186e-01 2.545988340872207267e-02 -3.187115226726520145e-01 2.026762301427043056e-02 -3.228859589169280064e-01 1.862717810881897584e-02 -3.184319677887509914e-01 2.490778384427727588e-02 -3.134471271485960164e-01 2.433265028439968169e-02 -3.041466484064559994e-01 2.123841098103818048e-02 -3.087547725751749739e-01 2.305397825631816389e-02 -3.055427956414740187e-01 2.491719592368824010e-02 -3.144168520234120190e-01 1.927306130750849888e-02 -3.163660553746159843e-01 1.347074460926100947e-02 -3.041675941210529865e-01 1.431472110018860988e-02 -3.072235001376730223e-01
