# s_oo= [26.4700643164174, 26.45424258361676, 26.44696355874179, 26.47689711066225, 26.47187459772471, 26.52603328217283, 26.53643014534277, 26.53575672550629, 26.51746587059857, 26.51853245218548, 26.53861099578725, 26.49980820573467, 26.52888743151375, 26.50313188875474, 26.55228425816388, 26.5563892551366, 26.49657336563895, 26.4615211737647, 26.43375857221864, 26.50605812179991]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.471741525150201291e-02 -6.242768052261949974e-01 1.002334353013376589e-01 -6.306358831619740535e-01 1.001484995531396471e-01 -6.152657204187960138e-01 9.758476819802952562e-02 -6.328160217254279463e-01 9.216810162720845412e-02 -6.378727277972290333e-01 9.406237290657060157e-02 -6.186968764980189661e-01 9.792749357726959758e-02 -6.196633202212249447e-01 1.001657046070008050e-01 -6.203246914107519716e-01 9.451039603079913753e-02 -6.245946520790579548e-01 9.430963441538198211e-02 -6.286193909471660124e-01 9.331887532798122109e-02 -6.264477214743590094e-01 1.029405997219507984e-01 -6.234072207648370112e-01 9.218687146909232411e-02 -6.196780456896799905e-01 1.001704661724680534e-01 -6.208331923861859503e-01 9.146515859584880559e-02 -6.327047566098310538e-01 8.991217516324878645e-02 -6.284783561923710238e-01 1.004058249314989659e-01 -6.276903725857859717e-01 9.912752739121821755e-02 -6.140468119970089456e-01 1.158923017748989537e-01 -6.241059750664800232e-01 9.454261535113062109e-02 -6.338965220100499787e-01
3.114509958300225989e+01 8.211983785215104525e-02 -5.900325409059650195e-01 8.739982017774772238e-02 -5.959629631536720318e-01 8.794072847673062299e-02 -5.806085122859020453e-01 8.532758143806851159e-02 -5.986111713508710519e-01 8.032282448821037590e-02 -6.027420062991130090e-01 8.264327838289964312e-02 -5.859703658876119770e-01 8.859187981068972206e-02 -5.860939807578220417e-01 8.857958138361987643e-02 -5.874034397741859648e-01 8.338092426553012082e-02 -5.911341495241959620e-01 8.217727711345190755e-02 -5.940299449533930076e-01 8.105131575002033628e-02 -5.929698621928130020e-01 9.150426573387071549e-02 -5.868507897367249981e-01 8.021032757885038222e-02 -5.850140322931000059e-01 8.810942408760902289e-02 -5.855378338557919449e-01 7.996848644614096280e-02 -5.975031336915570535e-01 7.784756119817970443e-02 -5.932461637486730055e-01 8.764552200513997526e-02 -5.930338000225630068e-01 8.691418295492803203e-02 -5.815460204299239821e-01 1.029727593935589880e-01 -5.913749627145290511e-01 8.223374371167957442e-02 -5.976485038096309710e-01
3.385336911195898324e+01 7.212358816178010557e-02 -5.580904728913880231e-01 7.708139981990980161e-02 -5.630124149261529487e-01 7.790558249569157212e-02 -5.481528845679639605e-01 7.471897346675859808e-02 -5.664319935406290085e-01 7.078723187079938306e-02 -5.697799315104640216e-01 7.212251964535054682e-02 -5.559184809732929944e-01 8.054247204038178509e-02 -5.556933297888489998e-01 7.775564895140973931e-02 -5.566140309791599572e-01 7.367568656933110027e-02 -5.597568361987750318e-01 7.112143494500289265e-02 -5.624851092712800371e-01 7.065762675134124038e-02 -5.625108828142070250e-01 8.190259762677976063e-02 -5.526708908025860234e-01 7.025118449817235877e-02 -5.528661861346529927e-01 7.829556573343809944e-02 -5.528735730942230253e-01 7.024215528521082774e-02 -5.654910195577500520e-01 6.793129802183983657e-02 -5.608515124906719995e-01 7.676488069849796148e-02 -5.609763825866560527e-01 7.658528092144911703e-02 -5.514799478869889526e-01 9.242737103720011227e-02 -5.607794579890460485e-01 7.254556127642075580e-02 -5.645376445720959868e-01
3.656163864091570304e+01 6.402751754202995471e-02 -5.286882652988520448e-01 6.862015654105868556e-02 -5.323800689058889590e-01 6.958780506657169518e-02 -5.183659817073339449e-01 6.562426220379058428e-02 -5.363148232103920332e-01 6.291347672426939042e-02 -5.392430709755120510e-01 6.262052283664254482e-02 -5.281210562114999618e-01 7.338436694524075321e-02 -5.277505585668410548e-01 6.798408152500079460e-02 -5.278471377197719860e-01 6.511914903321902592e-02 -5.304056950680590132e-01 6.132099873149998714e-02 -5.334311872244149599e-01 6.183761968718215485e-02 -5.344339780510399818e-01 7.372144455208173852e-02 -5.215044516678419839e-01 6.194038244829136453e-02 -5.233483484814650533e-01 7.015159065419807050e-02 -5.230643288714249550e-01 6.200648267064989838e-02 -5.361431983070400475e-01 5.974331785466779898e-02 -5.313083898588040199e-01 6.753294696131795227e-02 -5.315062995252609612e-01 6.779826115345910509e-02 -5.236602814343419565e-01 8.364063643549002336e-02 -5.322723768702880554e-01 6.477331950721065823e-02 -5.344431792150420302e-01
3.926990816987242283e+01 5.732506042234009058e-02 -5.017863563955939910e-01 6.153940714518979505e-02 -5.042497453829970500e-01 6.259795966056058703e-02 -4.912953435352839793e-01 5.786085816174946217e-02 -5.082750226394190385e-01 5.627845893562932744e-02 -5.111481522178820125e-01 5.422568593409260451e-02 -5.023226483101920214e-01 6.694213901154077995e-02 -5.018486932602800321e-01 5.938480554896274910e-02 -5.010466461206249944e-01 5.758766808017012906e-02 -5.030697052674799608e-01 5.281707347517183848e-02 -5.065255122286249634e-01 5.434268604991032703e-02 -5.083609470825950494e-01 6.666550264668869019e-02 -4.934096517078950250e-01 5.496014945897131909e-02 -4.963734645954560043e-01 6.326343762553010563e-02 -4.959991297897520246e-01 5.501332854527896110e-02 -5.090882653941499747e-01 5.292078662990773452e-02 -5.044200927282119773e-01 5.969952622728791347e-02 -5.044809408019680363e-01 6.028889509923707202e-02 -4.979113083835889908e-01 7.615876151095002378e-02 -5.057777109922110270e-01 5.838272737862171269e-02 -5.070869099567120175e-01
4.197817769882914263e+01 5.166862809759109609e-02 -4.772115524848670187e-01 5.551187752455866153e-02 -4.785601045560299860e-01 5.664016938770166654e-02 -4.667667238658950168e-01 5.123834687596962034e-02 -4.822795724698010211e-01 5.060372848577943117e-02 -4.853796424115219832e-01 4.693385648418058054e-02 -4.783570654220060114e-01 6.112698001802074899e-02 -4.777542654771180231e-01 5.193908468057983896e-02 -4.761529368897760017e-01 5.099143273233908147e-02 -4.777108682935810036e-01 4.554139970516191127e-02 -4.815594231308170103e-01 4.796183944289134082e-02 -4.840787860939220200e-01 6.052177556280069481e-02 -4.681601884367069810e-01 4.905284541166232692e-02 -4.717517345567769915e-01 5.734515427582898006e-02 -4.714305195776690161e-01 4.905027776333881206e-02 -4.840758299571790158e-01 4.717834298127976389e-02 -4.799203914549239891e-01 5.303465995352896201e-02 -4.797045523436220260e-01 5.384465669243021502e-02 -4.740766095321130025e-01 6.966954476316211675e-02 -4.812009725518839875e-01 5.300310900143068160e-02 -4.821638786241049801e-01
4.468644722778586242e+01 4.682027010787903620e-02 -4.547433258229769959e-01 5.031200070938979252e-02 -4.551327017158020016e-01 5.149738231330069915e-02 -4.445198954866509955e-01 4.557970906563157953e-02 -4.582495633531760149e-01 4.569837648296037891e-02 -4.617617148064169785e-01 4.067178271958171720e-02 -4.560966570608330217e-01 5.588079182257077449e-02 -4.553236991425380076e-01 4.555107169020167213e-02 -4.530845327366599951e-01 4.524073299672104476e-02 -4.542516863573399788e-01 3.936817592188979198e-02 -4.583886443521389964e-01 4.251615958506227422e-02 -4.614548955225690197e-01 5.513192024197977048e-02 -4.454291503507710193e-01 4.401442079005235541e-02 -4.492571344739950123e-01 5.219785723596004345e-02 -4.490780084082179879e-01 4.394064563912181143e-02 -4.609241857530559927e-01 4.229791877505872932e-02 -4.575395880244200186e-01 4.734060392104000314e-02 -4.569689268941010130e-01 4.829155921499816984e-02 -4.520122762644460113e-01 6.396146803558999672e-02 -4.584329106338549953e-01 4.838443163253058898e-02 -4.593899375709969979e-01
4.739471675674256801e+01 4.261404525377110453e-02 -4.341582337136830061e-01 4.578052660146880726e-02 -4.337490943107140118e-01 4.701153261899171376e-02 -4.242828533344419895e-01 4.072947907528856604e-02 -4.360732885841159812e-01 4.142474841262044905e-02 -4.400998636609729786e-01 3.533006281109174473e-02 -4.354267390297200113e-01 5.115397711551161741e-02 -4.344484506581889893e-01 4.009365191162173048e-02 -4.317386305431030191e-01 4.024209620295904344e-02 -4.325843860340580216e-01 3.415137182814098615e-02 -4.368927191870349835e-01 3.785393863349328925e-02 -4.403868333759849985e-01 5.037545379290975234e-02 -4.248831761034039811e-01 3.968491251008332554e-02 -4.286640764232340084e-01 4.767966272154899876e-02 -4.286745038820979903e-01 3.953912769517886616e-02 -4.394844539833990260e-01 3.811350512113875766e-02 -4.370309235553699878e-01 4.245257622108788986e-02 -4.360730876141870049e-01 4.348593721670801493e-02 -4.315816846070349988e-01 5.888875859103093191e-02 -4.373538047946010088e-01 4.435750231064972127e-02 -4.385146887926710257e-01
5.010298628569928781e+01 3.893042965321003024e-02 -4.152486019281370067e-01 4.180051427874076353e-02 -4.141889489198429808e-01 4.306516533621973508e-02 -4.058033883029950051e-01 3.655556996302045114e-02 -4.156207017885170107e-01 3.767880747071949976e-02 -4.202021532013249794e-01 3.078858276098062063e-02 -4.162365802390050051e-01 4.689980315569974856e-02 -4.150311257798059983e-01 3.543564832570167411e-02 -4.119988057171179996e-01 3.590285578253804566e-02 -4.125836320902689924e-01 2.974770816427296793e-02 -4.169585104969459888e-01 3.384812648788226852e-02 -4.207806023131229756e-01 4.615733352830964087e-02 -4.062201618608409781e-01 3.593843201943136556e-02 -4.097633673658599984e-01 4.368551423058897321e-02 -4.099823550768150193e-01 3.572744854224985112e-02 -4.196237461617989828e-01 3.449760057754880371e-02 -4.181776932282200154e-01 3.823508367062800062e-02 -4.168313318881909924e-01 3.930917021994817517e-02 -4.126543270875109859e-01 5.434753586221008348e-02 -4.178392858842310265e-01 4.080534943939873038e-02 -4.193218113310139827e-01
5.281125581465600760e+01 3.568062596184895519e-02 -3.978290207087599728e-01 3.828333679536966017e-02 -3.962475068097299769e-01 3.956954005984059108e-02 -3.888601348098509880e-01 3.294759072356945317e-02 -3.967548156526090053e-01 3.437903349594839675e-02 -4.018892612896279859e-01 2.693066933867171997e-02 -3.984173950276180265e-01 4.307272567221076542e-02 -3.969765011768719987e-01 3.145493068743077103e-02 -3.937427868095749739e-01 3.213552333570013353e-02 -3.941174526564940050e-01 2.602680847419192034e-02 -3.984748371976080117e-01 3.039252507794332203e-02 -4.025428690830349931e-01 4.240124947220968998e-02 -3.891805907607510107e-01 3.267556444833230600e-02 -3.923679009416939922e-01 4.013500594915009323e-02 -3.927963390085720263e-01 3.240916793830095344e-02 -4.012180122955489869e-01 3.135119717778778181e-02 -4.007927557138690200e-01 3.457744350966907021e-02 -3.990758796778020034e-01 3.566307748736718963e-02 -3.951061307021109803e-01 5.026048055168197415e-02 -3.997652648207100090e-01 3.764452556024955321e-02 -4.016252974126769959e-01
5.551952534361272029e+01 3.279636109080996675e-02 -3.817371870308580162e-01 3.515933831105066965e-02 -3.797422130321639888e-01 3.645556037126262972e-02 -3.732642205088649856e-01 2.981420166542059214e-02 -3.793394386173969957e-01 3.145970586840052263e-02 -3.849984040697330134e-01 2.365062216529167927e-02 -3.818629421268859847e-01 3.962940972959971830e-02 -3.801891024641350092e-01 2.804403666523169747e-02 -3.768485693990429874e-01 2.886059748106006850e-02 -3.770548634315860070e-01 2.287556740422092005e-02 -3.813317377053819790e-01 2.739906807958214507e-02 -3.855791818211600219e-01 3.904435280645968120e-02 -3.735475504721950113e-01 2.981701503634326400e-02 -3.763135302773100155e-01 3.696449216606012556e-02 -3.769414652274539757e-01 2.950582764439979577e-02 -3.841494378333670245e-01 2.859627465529968049e-02 -3.847153498937149751e-01 3.138924987881708262e-02 -3.826569420906770214e-01 3.246646535635711039e-02 -3.788200914184279844e-01 4.656761121860908403e-02 -3.830114294038470257e-01 3.481327781370069374e-02 -3.852648363018310040e-01
5.822779487256944719e+01 3.022385786665915397e-02 -3.668318506881860230e-01 3.237267661872778035e-02 -3.645129601639869876e-01 3.366853153731974579e-02 -3.588555629994270024e-01 2.708006993745848412e-02 -3.632442765937720086e-01 2.886693039538146266e-02 -3.693839590009890261e-01 2.085602277674070137e-02 -3.664712944650350135e-01 3.652910172332868299e-02 -3.645748262621439917e-01 2.511099919799186786e-02 -3.611986890633470115e-01 2.600772895618796987e-02 -3.612705785094449951e-01 2.019804143194980917e-02 -3.654225237755219791e-01 2.479465558348126208e-02 -3.697959283746429793e-01 3.603443858003174682e-02 -3.591407553311289913e-01 2.729912381183341452e-02 -3.614570419389540046e-01 3.412244994914104268e-02 -3.622686406795769809e-01 2.695318194414086932e-02 -3.683068951904939770e-01 2.617067825176966345e-02 -3.698071234483650271e-01 2.859662678244800915e-02 -3.674414691810040101e-01 2.965197013159914796e-02 -3.636872118163559930e-01 4.322058308381904190e-02 -3.674639425506689983e-01 3.226429041763956285e-02 -3.701017538114440009e-01
6.093606440152616699e+01 2.791966403270107477e-02 -3.529901833021860114e-01 2.987751426337981187e-02 -3.504202809193909807e-01 3.116386757248057471e-02 -3.454984429702280258e-01 2.468316970810846556e-02 -3.483476521557279937e-01 2.655593626245034145e-02 -3.549166913678680202e-01 1.846842920695168644e-02 -3.521463079747820246e-01 3.373456650464867757e-02 -3.500427713198320245e-01 2.257878246401978650e-02 -3.466827743984460253e-01 2.351616636443010222e-02 -3.466474773649479979e-01 1.791442982037283471e-02 -3.506456361114990150e-01 2.251891787273030410e-02 -3.551022999185969864e-01 3.332738765299980699e-02 -3.458102643110089747e-01 2.507020497463230413e-02 -3.476736260536940071e-01 3.156625177274108296e-02 -3.486505239678239776e-01 2.469846275792897394e-02 -3.535865950525600154e-01 2.402419538118083508e-02 -3.559485379704229735e-01 2.613891873420803869e-02 -3.533115226861929803e-01 2.716371059681721434e-02 -3.496070266757370093e-01 4.017917967786011069e-02 -3.530169363295880269e-01 2.995996378947962668e-02 -3.560155898263659968e-01
6.364433393048288679e+01 2.584815270767015782e-02 -3.401060782473839805e-01 2.763568184668985239e-02 -3.373450739727790193e-01 2.890556627514961896e-02 -3.330798878310319844e-01 2.257232738179859588e-02 -3.345375094565299912e-01 2.448892898767951465e-02 -3.414824439571100267e-01 1.642053494188955298e-02 -3.387970497137199888e-01 3.121142167978874227e-02 -3.365039817785600018e-01 2.038246454350178816e-02 -3.331983987221869836e-01 2.133229772318001594e-02 -3.330786033216550091e-01 1.595823998617995620e-02 -3.369035603983229765e-01 2.052154151228124945e-02 -3.414095820345000032e-01 3.088593081606871849e-02 -3.334329314596869986e-01 2.308814867053121667e-02 -3.348556442938280253e-01 2.926014003142896058e-02 -3.359780583331090087e-01 2.269854234389989678e-02 -3.398904286703259836e-01 2.211612991846978460e-02 -3.430360018698950242e-01 2.396642394223702510e-02 -3.401629718040369843e-01 2.495488512114718560e-02 -3.364864741117720159e-01 3.740976181558908209e-02 -3.395720914010589842e-01 2.787024760226963771e-02 -3.429005636439679816e-01
6.635260345943959237e+01 2.397942868197899813e-02 -3.280841361970789904e-01 2.561535683787874440e-02 -3.251772589866980256e-01 2.686043186596975829e-02 -3.214956052979350276e-01 2.070526015872053982e-02 -3.217126204978120185e-01 2.263504714655040218e-02 -3.289802225372749911e-01 1.466186121352164307e-02 -3.263440413970479792e-01 2.893153023317962536e-02 -3.238835519016359799e-01 1.847170065627068425e-02 -3.206530068055429838e-01 1.941665837839012809e-02 -3.204637099619869756e-01 1.427679545989990473e-02 -3.241132514219430272e-01 1.876198111936133728e-02 -3.286414828591660009e-01 2.867751521554873229e-02 -3.218986789607309884e-01 2.131770790122233805e-02 -3.229050354108399801e-01 2.717395096353003581e-02 -3.241566313080370132e-01 2.091591496607092537e-02 -3.271348441320899858e-01 2.041200065742976300e-02 -3.309785506237760133e-01 2.203700078714709854e-02 -3.279024378984299881e-01 2.298744033380706320e-02 -3.242446825629149987e-01 3.488143188097914127e-02 -3.270431297249190017e-01 2.596791247297169924e-02 -3.306661202104739794e-01
6.906087298839631217e+01 2.228886724042999923e-02 -3.168493493653710136e-01 2.378837187040971912e-02 -3.138422186380280254e-01 2.501114466589959839e-02 -3.106806289606430238e-01 1.904693742692153968e-02 -3.097800995875930052e-01 2.096428552950846402e-02 -3.173209801295879817e-01 1.313140739626161846e-02 -3.147000171441799998e-01 2.686057761964066870e-02 -3.120843933266960191e-01 1.679314295655176537e-02 -3.089594554360119982e-01 1.771494991249911166e-02 -3.087229551447909781e-01 1.282036015627285863e-02 -3.121743514120979834e-01 1.720273572286123986e-02 -3.167047774649309755e-01 2.667618643951974455e-02 -3.111340717745489926e-01 1.973132727630022565e-02 -3.117486038041080154e-01 2.528096052586903397e-02 -3.131042538058340097e-01 1.932549597745891745e-02 -3.152219258051550121e-01 1.888677672706862154e-02 -3.196977585129109900e-01 2.031931881782989002e-02 -3.164504818717049917e-01 2.122565271492815597e-02 -3.127953720202850119e-01 3.257353380876915061e-02 -3.153403204089619827e-01 2.423739199812069423e-02 -3.192248222788089951e-01
