# s_oo= [26.1453100458966, 26.09920973011875, 26.14711947823034, 26.0862800192057, 26.16303609350337, 26.15536480777155, 26.08803262974759, 26.10281865873054, 26.05107808700643, 26.14100052204463, 26.1285751625736, 26.08620074125477, 26.12998007545147, 26.06621204893337, 26.13948328117182, 26.13510764889662, 26.104199952751, 26.10229282748714, 26.06117739464228, 26.1186221201887]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.770324674191700698e-01 -3.885860471676659822e-01 4.023317788953693075e-01 -3.245632201651639792e-01 3.744543665071380367e-01 -3.955591421264629814e-01 4.270161664210119223e-01 -3.280463178705699812e-01 3.652120241479721585e-01 -3.725218233661959921e-01 3.351659866235472407e-01 -3.528702954434150274e-01 3.569692486606785842e-01 -3.007650992838790116e-01 3.865078317501693395e-01 -3.784763178603369749e-01 4.193290341281008526e-01 -2.909097772914360225e-01 3.388242295131180803e-01 -3.492658457354920198e-01 3.855336850077792921e-01 -3.969003970770419998e-01 4.033239168764486404e-01 -3.400851498503790205e-01 3.759808577962790999e-01 -4.096207141316610123e-01 4.465951806844901117e-01 -3.434251621870890170e-01 3.740665074819704561e-01 -3.782641874097150136e-01 3.511911132530192159e-01 -3.421043572941450117e-01 3.423863730339713474e-01 -3.100514748497549822e-01 3.815033774520804055e-01 -3.719852319055529932e-01 4.080528072548010865e-01 -2.963141854137740228e-01 3.548446176632116256e-01 -3.521604254461089822e-01
4.062404293435077918e+00 3.458296532891791397e-01 -6.630314970153700083e-01 3.700331782250674273e-01 -6.039874357208999678e-01 3.355932025205490277e-01 -6.652220817332460401e-01 3.902409840145819597e-01 -6.071443821512080286e-01 3.346962260148631518e-01 -6.474178438591180473e-01 3.152770546941001673e-01 -6.225186216415740104e-01 3.397096992969506069e-01 -5.680776153781099680e-01 3.508636221380494469e-01 -6.375431750755370386e-01 3.889320348074498668e-01 -5.632469729756850452e-01 3.203334912628581499e-01 -6.170663239189879690e-01 3.482793773937411519e-01 -6.726972919864190326e-01 3.682799343982485762e-01 -6.211513557429080290e-01 3.391457195689500104e-01 -6.770229916391039549e-01 4.005792863809101156e-01 -6.232963048954890395e-01 3.400242039283585260e-01 -6.550223446242009473e-01 3.282350563158402679e-01 -6.162824246729180500e-01 3.236009590325112928e-01 -5.781452233856849698e-01 3.463855472675911873e-01 -6.328534360339830300e-01 3.787441131807229855e-01 -5.692570759994759477e-01 3.314135486335985092e-01 -6.186922137406739575e-01
6.770673822391795937e+00 3.004402413768691993e-01 -7.955436623825800080e-01 3.232747996785894085e-01 -7.443576275111629670e-01 2.893014384010079709e-01 -7.891785059011999781e-01 3.372176558691930559e-01 -7.433340843567339817e-01 2.935165940115811445e-01 -7.846003830766800080e-01 2.783022509294572622e-01 -7.599570923950650370e-01 3.034495067885887298e-01 -7.122429563844460132e-01 3.034077178233793859e-01 -7.690265953235499996e-01 3.411135449778477380e-01 -7.035720348638240251e-01 2.844204601490392115e-01 -7.499862908332579625e-01 3.014457795315301780e-01 -8.056580352340809714e-01 3.198207013306986202e-01 -7.597902203877030525e-01 2.896776172820381134e-01 -8.032254137218000078e-01 3.442823114289093045e-01 -7.584949156894940092e-01 2.967860270416904367e-01 -7.873879675484839469e-01 2.896575610707083914e-01 -7.507658411592500469e-01 2.898667396508223248e-01 -7.199078960947169481e-01 3.023553991614882364e-01 -7.647803437639519863e-01 3.312580463350509596e-01 -7.127619377628019448e-01 2.921090037146285567e-01 -7.549822687042330172e-01
9.478943351348513957e+00 2.590616217038781421e-01 -8.454539201267829984e-01 2.729246531997873149e-01 -8.031430757904930440e-01 2.412512202986680787e-01 -8.411534745838320504e-01 2.861573654008999767e-01 -7.984102893890150376e-01 2.535277927098711359e-01 -8.403059493888900278e-01 2.420103866648872781e-01 -8.168772142840450279e-01 2.640501799079475465e-01 -7.756237689389170464e-01 2.582009097686284171e-01 -8.239528333259089621e-01 2.951004929238687513e-01 -7.663933977169129497e-01 2.470237898826181944e-01 -8.117401252969570491e-01 2.596028676701391813e-01 -8.511000621572090141e-01 2.713290422196474871e-01 -8.125244829850549744e-01 2.426606486432800747e-01 -8.511105343635519960e-01 2.936712011802991018e-01 -8.131043922975239591e-01 2.504793356182903885e-01 -8.401210562451999486e-01 2.531807068217482026e-01 -8.123957784906129520e-01 2.525335929318113237e-01 -7.867763198861009721e-01 2.587199388257384047e-01 -8.180484432998650357e-01 2.845928529540200369e-01 -7.761954825832220184e-01 2.516984427386115275e-01 -8.120955349319369798e-01
1.218721288030523020e+01 2.193575867235610932e-01 -8.477168396815639717e-01 2.351088677812993577e-01 -8.084055919619630437e-01 2.020064843180191527e-01 -8.423712122035650340e-01 2.430202527855200856e-01 -8.060704598262180554e-01 2.113361972363700936e-01 -8.377447809451310512e-01 2.038809195577182543e-01 -8.270814527386259885e-01 2.294588014382976660e-01 -7.946230698254840297e-01 2.201182454959784707e-01 -8.291882524921749820e-01 2.502691180864897724e-01 -7.878798853783449685e-01 2.162828229295892246e-01 -8.217483542123420470e-01 2.165201249931383298e-01 -8.529297178903909593e-01 2.307275281777274589e-01 -8.227096398848730008e-01 2.101072105202701490e-01 -8.475850567796510138e-01 2.427176621017712588e-01 -8.168848204941450142e-01 2.119667106892604291e-01 -8.448486486226669534e-01 2.147447839952083548e-01 -8.196575528655869469e-01 2.214212588689894456e-01 -7.995722280618989819e-01 2.205743360222283123e-01 -8.242947071605130072e-01 2.429919864450409417e-01 -7.893813293697300448e-01 2.177478412160205323e-01 -8.257405135808230101e-01
1.489548240926195000e+01 1.864622905110200346e-01 -8.215083436378409765e-01 1.973172217263474693e-01 -7.963845748546060088e-01 1.708693643165091203e-01 -8.250897867022930487e-01 2.089216888198710542e-01 -7.879875208959770116e-01 1.808232177863120516e-01 -8.243822339581079461e-01 1.789805106703392656e-01 -8.075035544775579499e-01 1.956767579756475417e-01 -7.832073225590370225e-01 1.931964908702494821e-01 -8.109310065950939839e-01 2.159755636580698024e-01 -7.765372472964400252e-01 1.853146585077172226e-01 -8.091791511861280428e-01 1.874782376859192023e-01 -8.349446090809330423e-01 1.956276569052985970e-01 -8.014111229551580395e-01 1.775509539109481061e-01 -8.222565533531389637e-01 2.048823183292292072e-01 -7.977566667836120118e-01 1.814840463344293831e-01 -8.213712125478259685e-01 1.851395166402272086e-01 -8.050907234508529742e-01 1.847572743064913592e-01 -7.846963810615650292e-01 1.936313468142893957e-01 -8.085012210786759468e-01 2.061394049120119920e-01 -7.757698182146269827e-01 1.900996477375396232e-01 -8.109336858730820108e-01
1.760375193821867157e+01 1.574477518432291223e-01 -7.908436597803060186e-01 1.686370354616393286e-01 -7.665200185393370447e-01 1.415776137390489797e-01 -7.833681039564519555e-01 1.749185890654909592e-01 -7.634549452779749723e-01 1.528199471176812096e-01 -7.894393065017539790e-01 1.532860439520791207e-01 -7.823486428970910511e-01 1.690800536825887157e-01 -7.579040446823990251e-01 1.562176423330183805e-01 -7.844760869295389627e-01 1.883217866676998309e-01 -7.465762197733519789e-01 1.614754590643201482e-01 -7.802264987040520294e-01 1.579115843649891993e-01 -7.912009059602439498e-01 1.680091945448904944e-01 -7.674239683734890294e-01 1.466625964060881415e-01 -7.927289150347119895e-01 1.720829676672401831e-01 -7.632658277589110529e-01 1.587259934667815120e-01 -7.887557774037230462e-01 1.621100605352692181e-01 -7.796094516688769627e-01 1.620342509827703559e-01 -7.589686927439730502e-01 1.606001995266983506e-01 -7.771292296704569447e-01 1.769765829366500842e-01 -7.519650332732380482e-01 1.619714136655685532e-01 -7.833527931878669914e-01
2.031202146717539136e+01 1.400637553456611784e-01 -7.509136034358809830e-01 1.441786183595574755e-01 -7.287913409226040029e-01 1.200907306651510797e-01 -7.436766933474640018e-01 1.511002552724209913e-01 -7.212929636817390078e-01 1.309817736367011598e-01 -7.500460725219459945e-01 1.296967786410971879e-01 -7.454033388962989504e-01 1.449067523822296089e-01 -7.219855663001280011e-01 1.419442353649285060e-01 -7.438037317239559743e-01 1.618744664182787396e-01 -7.198011194076719965e-01 1.414365848690091187e-01 -7.493390178592640449e-01 1.331151591477213181e-01 -7.540774637792100332e-01 1.443172604148195148e-01 -7.342833415127809626e-01 1.255094904740590156e-01 -7.541504949466599772e-01 1.511920659507202114e-01 -7.315568812232500218e-01 1.357801659186184118e-01 -7.543264365559619877e-01 1.378458006512772727e-01 -7.420147299740229574e-01 1.377507911087723080e-01 -7.264459012704580498e-01 1.386000846029593614e-01 -7.420829210246669971e-01 1.554671837951819846e-01 -7.186899680203999718e-01 1.391205151055285860e-01 -7.465189128623279657e-01
2.302029099613211116e+01 1.238343810688891100e-01 -7.079033522334430284e-01 1.236885592557683822e-01 -6.918161274313709974e-01 1.054648366663291092e-01 -7.062724821073500525e-01 1.313675580456499237e-01 -6.873758567110029860e-01 1.137969129616112074e-01 -7.090322036186680332e-01 1.109099576529071207e-01 -7.074659474387150482e-01 1.263327465671295613e-01 -6.883389047822150442e-01 1.263488968995785111e-01 -7.030951307458039867e-01 1.380553239733688375e-01 -6.872112995279330283e-01 1.219103742205971397e-01 -7.115881535317859496e-01 1.137620032668491543e-01 -7.126227131931379688e-01 1.256278017830185778e-01 -6.957321544151899850e-01 1.080899967173680754e-01 -7.126500068383899711e-01 1.353682015787320836e-01 -6.923655598949890466e-01 1.161804121803484691e-01 -7.114222467292320440e-01 1.195609381449282971e-01 -7.022262128192640063e-01 1.188756143867204518e-01 -6.908605482444000190e-01 1.214066490737302217e-01 -7.038520739283190553e-01 1.343827527824930090e-01 -6.832083337541999812e-01 1.210611089959496844e-01 -7.064484090318110532e-01
2.572856052508882030e+01 1.083722967043381225e-01 -6.677450831797600017e-01 1.065425660887484582e-01 -6.558651121412100160e-01 9.352896421392009607e-02 -6.688558609138579580e-01 1.146623626840510557e-01 -6.550027303580580051e-01 1.001123505756320586e-01 -6.700087985807230417e-01 9.579849458969724729e-02 -6.700037527059770071e-01 1.109837271321296726e-01 -6.553656759969049839e-01 1.092252554974884049e-01 -6.659596154719460426e-01 1.182402319750788244e-01 -6.513851185905219499e-01 1.048400273511371772e-01 -6.724188523399889927e-01 9.833835123393819266e-02 -6.713443359700279611e-01 1.101102360662975510e-01 -6.565343076900259645e-01 9.340571748698112131e-02 -6.723668649091799621e-01 1.204903074975300914e-01 -6.525742041832289786e-01 1.003624265558684669e-01 -6.699243246361310522e-01 1.057866584128672738e-01 -6.644685394749759721e-01 1.039502970089714040e-01 -6.554517070317960048e-01 1.069343912696683052e-01 -6.655501005136219561e-01 1.150769578687300676e-01 -6.484354417379240010e-01 1.062161823317215870e-01 -6.688093347008160494e-01
