# s_oo= [26.09447967097691, 26.17016930300522, 26.1217612643642, 26.21348973068039, 26.10525321522162, 26.08406094935757, 26.2218169949104, 26.18447644516918, 26.24575491303433, 26.08135250969382, 26.18766220851018, 26.24506769814188, 26.20108820107996, 26.28671576219893, 26.19210135547566, 25.94046904916905, 26.059124365971, 26.1117921818362, 26.19163758654097, 26.03221165139173]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.757027752245028829e-02 -6.175544523461580226e-01 8.187440495564812792e-02 -6.306228238378169815e-01 9.689329133189139576e-02 -6.155140705921889888e-01 8.590645286158959948e-02 -6.452973887127689823e-01 9.999150995767225325e-02 -6.196319845949499472e-01 9.813722621868947726e-02 -6.174936921691139835e-01 7.565691012510811220e-02 -6.321108392688660205e-01 8.125378380221803809e-02 -6.298103334549790544e-01 7.463094679219084426e-02 -6.381451024644649861e-01 9.877806923481102785e-02 -6.278332825871230094e-01 9.950419735196236459e-02 -6.196211489409659823e-01 8.808528430770978801e-02 -6.248486840455870217e-01 1.009663019588313837e-01 -6.234722010405260306e-01 8.207765497541097410e-02 -6.433651366538809535e-01 9.475108940991106010e-02 -6.303159406839450307e-01 1.031694098957312011e-01 -6.031925963197379836e-01 9.000201675603802798e-02 -6.226507947575939950e-01 8.658894656213811380e-02 -6.328151197777730497e-01 7.082754742597119346e-02 -6.485368702858389511e-01 8.378727048471956707e-02 -6.250510252949279533e-01
3.114509958300225989e+01 8.530904535436034664e-02 -5.837192275286859910e-01 7.065428203245027738e-02 -5.961397790707949618e-01 8.604044121386045241e-02 -5.833207960223799615e-01 7.662487584436972199e-02 -6.095117230234570194e-01 8.795547768545119993e-02 -5.852625020737900474e-01 8.584531271910844641e-02 -5.842175136752399967e-01 6.715180502413908847e-02 -5.975453707200709674e-01 7.016815931636011250e-02 -5.949610942974740135e-01 6.564493046264985310e-02 -6.003364429966240312e-01 8.723234484559216906e-02 -5.928113590728749660e-01 8.822163894178935983e-02 -5.865824969354890284e-01 7.702585846545084713e-02 -5.901832317194040112e-01 9.079759518029129062e-02 -5.894258788497129808e-01 7.308849048484900024e-02 -6.099742927274760529e-01 8.315893133800811299e-02 -5.943879291103320028e-01 9.083294709197919925e-02 -5.723134348661009785e-01 7.870164701741799718e-02 -5.893296022496159470e-01 7.625961435202910366e-02 -5.988597851636779934e-01 6.078569505373820903e-02 -6.132578028787110114e-01 7.349617757433057896e-02 -5.898349935613039774e-01
3.385336911195898324e+01 7.558284865944031594e-02 -5.524902369190209939e-01 6.094136819293916041e-02 -5.642876496577500234e-01 7.649940284085943176e-02 -5.543424084214479963e-01 6.881197639641079000e-02 -5.768091111911449742e-01 7.747248613575030696e-02 -5.534170313375810224e-01 7.597073111091046105e-02 -5.524820161069530222e-01 5.969938597638013711e-02 -5.655695149635600050e-01 6.144663258362803582e-02 -5.630367977683700120e-01 5.874220384185191435e-02 -5.655823585063259884e-01 7.783029039568112317e-02 -5.601892629107180221e-01 7.833682650539230963e-02 -5.561251239153880421e-01 6.744790300475878020e-02 -5.583350742183460502e-01 8.193787188157131141e-02 -5.569470083582780395e-01 6.545418905523803232e-02 -5.774614150325969586e-01 7.388006991462914286e-02 -5.611532127865029862e-01 8.049407691397925113e-02 -5.431452647626170416e-01 6.961207168656002864e-02 -5.590822728817429477e-01 6.719727910782014035e-02 -5.677240427946149692e-01 5.273415672315118208e-02 -5.809457977203870138e-01 6.569072446606960547e-02 -5.576516639405739717e-01
3.656163864091570304e+01 6.773635027057134383e-02 -5.237896684593670305e-01 5.265706428955829743e-02 -5.348756023140089910e-01 6.810289522445245325e-02 -5.277196309002070151e-01 6.217003222963080056e-02 -5.468360184765790333e-01 6.842300484056129672e-02 -5.242330871551510452e-01 6.781686652709950636e-02 -5.228990097716460506e-01 5.312343330344804215e-02 -5.360833172314589667e-01 5.441663195309920376e-02 -5.338831569543049937e-01 5.322574349367981128e-02 -5.341993013307050342e-01 7.001639827240113689e-02 -5.301877847553180256e-01 6.964731556541137181e-02 -5.278530062105619702e-01 5.921257220684972289e-02 -5.292156621421829632e-01 7.405251002052226639e-02 -5.266369504413870306e-01 5.883351357335797616e-02 -5.466974371411059685e-01 6.626754348345920143e-02 -5.308689613415219499e-01 7.173827397639020997e-02 -5.156929575084230333e-01 6.218001830762898141e-02 -5.312786006686429641e-01 5.926438297715808101e-02 -5.389697423223910322e-01 4.632079420308010675e-02 -5.511748794104980309e-01 5.948765869467864675e-02 -5.283640080807769923e-01
3.926990816987242283e+01 6.125765493498036562e-02 -4.974300054286530104e-01 4.565809450733127051e-02 -5.077298895567730064e-01 6.073823957660051676e-02 -5.029726439595539889e-01 5.645512523620177525e-02 -5.192988903367089515e-01 6.064327059100127482e-02 -4.976099124538440055e-01 6.093326561271750208e-02 -4.956812707692069830e-01 4.733479707760013255e-02 -5.089316828136030146e-01 4.861788106832820588e-02 -5.072575370731340350e-01 4.863163254024294169e-02 -5.060360631649819529e-01 6.339301064511115857e-02 -5.027659316405089784e-01 6.203087098912929420e-02 -5.015320239859220042e-01 5.216497332903791140e-02 -5.025987574045589490e-01 6.699948090293239567e-02 -4.987196356073589909e-01 5.303423615604097030e-02 -5.181070378745940008e-01 5.986916716349810486e-02 -5.034281357563590298e-01 6.425617376313019768e-02 -4.899868057247250275e-01 5.598368319199698018e-02 -5.055388795519429879e-01 5.236012639893805609e-02 -5.123079762550849514e-01 4.116394794817823666e-02 -5.236561474126609772e-01 5.433595825359960330e-02 -5.016956114049340165e-01
4.197817769882914263e+01 5.578437287496040842e-02 -4.732034682127990166e-01 3.977100493288121541e-02 -4.826863993226240268e-01 5.429922772555051402e-02 -4.798529793727749904e-01 5.148171613290175586e-02 -4.939568585669290024e-01 5.396055314045922202e-02 -4.733371397057909991e-01 5.502719015391843715e-02 -4.707918834489360216e-01 4.225981469565809334e-02 -4.839395027622649947e-01 4.374068722560808808e-02 -4.829003018977059969e-01 4.467658484698189270e-02 -4.807518753472510009e-01 5.768534557571314281e-02 -4.777484760503060146e-01 5.537766816726041874e-02 -4.770226346688650199e-01 4.614433192615785551e-02 -4.782319025135799984e-01 6.069714505307333141e-02 -4.731728667316030257e-01 4.793137985433992831e-02 -4.917944809668680084e-01 5.438391159698907629e-02 -4.785700195854150074e-01 5.781346206094917228e-02 -4.660245541849160067e-01 5.072266969244798585e-02 -4.816351067920209839e-01 4.637934692326006747e-02 -4.875505047347900023e-01 3.694774046556026370e-02 -4.981861248941609754e-01 4.990829876189861736e-02 -4.773529586912970135e-01
4.468644722778586242e+01 5.106918150747941088e-02 -4.509106282113720110e-01 3.482208944968023800e-02 -4.595851014422009939e-01 4.867988980813153788e-02 -4.582256905947499903e-01 4.711198971817864845e-02 -4.706046212181870247e-01 4.821215100069020654e-02 -4.511721955796619832e-01 4.990059874809948948e-02 -4.480704846407599917e-01 3.782393354374802286e-02 -4.609279111101409754e-01 3.957408444102816780e-02 -4.605657059528759922e-01 4.119130114624192096e-02 -4.579659193621399838e-01 5.270288848672111115e-02 -4.549095485141130268e-01 4.957832664633032849e-02 -4.542231093191529956e-01 4.099765157843981989e-02 -4.558760562607909739e-01 5.507763471937132671e-02 -4.498473959996299731e-01 4.343050451354812935e-02 -4.676829994216449848e-01 4.961074013455024634e-02 -4.559949917442159828e-01 5.222923538912016550e-02 -4.437618894342330034e-01 4.618722369171701647e-02 -4.594142259947660012e-01 4.121218088901901222e-02 -4.645588177769089944e-01 3.343561787329818458e-02 -4.746035815136470104e-01 4.601184609908059997e-02 -4.550668728064239943e-01
4.739471675674256801e+01 4.694372412642133785e-02 -4.303673839608430085e-01 3.065347577960819692e-02 -4.382692165866819978e-01 4.377711324258048986e-02 -4.380009471073830207e-01 4.324288713738866363e-02 -4.490600877763200049e-01 4.325383150825923284e-02 -4.308790100387239752e-01 4.541320585837749224e-02 -4.273121414632560233e-01 3.395200525297803473e-02 -4.397227189252689850e-01 3.597073728272803805e-02 -4.400329023184800237e-01 3.807370124220077479e-02 -4.373247419388929802e-01 4.831091219080008159e-02 -4.340180147462789906e-01 4.452570359486029972e-02 -4.330389840694109926e-01 3.658770156805979390e-02 -4.353166710592339950e-01 5.007541283038130508e-02 -4.285441399309379840e-01 3.945395866166001575e-02 -4.456121689140600250e-01 4.541200465336125980e-02 -4.354176275633629967e-01 4.736115159778020445e-02 -4.231210024602540254e-01 4.222941433192806127e-02 -4.387546518914440252e-01 3.675047919955110043e-02 -4.432133125901879800e-01 3.045730207388119837e-02 -4.527653714245389871e-01 4.253025997959958282e-02 -4.346019695057820043e-01
5.010298628569928781e+01 4.329164388322936929e-02 -4.114065051615790058e-01 2.712927057235914319e-02 -4.185873320734059821e-01 3.949545007422050613e-02 -4.191028979839869772e-01 3.979601505398067118e-02 -4.291586468378190133e-01 3.896160842862128604e-02 -4.122432533975319835e-01 4.146019851659943356e-02 -4.083070770559579787e-01 3.057197840012904066e-02 -4.201591356166399782e-01 3.282433770727921640e-02 -4.211074920638219754e-01 3.525900748335097923e-02 -4.185232411225819904e-01 4.441067151257316326e-02 -4.148576531755239771e-01 4.012005057343137615e-02 -4.133731814035699892e-01 3.279595036065785507e-02 -4.163647238937909778e-01 4.562571546492222296e-02 -4.090546880199790181e-01 3.593453786388112192e-02 -4.253923136466259969e-01 4.168920199407821769e-02 -4.165850924140659939e-01 4.309544170052925782e-02 -4.040030198613980272e-01 3.874282368023806988e-02 -4.195472410814369835e-01 3.289421022296001862e-02 -4.234008379585350035e-01 2.789174234703017952e-02 -4.325372714535539731e-01 3.938995617144058770e-02 -4.157554502365680138e-01
5.281125581465600760e+01 4.003011293398039960e-02 -3.938769540335930186e-01 2.413590118748820679e-02 -4.003956625866529895e-01 3.574893396518052935e-02 -4.014572114304569839e-01 3.671011925996880976e-02 -4.107502899287159837e-01 3.523099496102921613e-02 -3.950765234970770035e-01 3.796040800424949069e-02 -3.908591751931689839e-01 2.761754762246915185e-02 -4.020841799511880033e-01 3.005576732032699816e-02 -4.036196849377480245e-01 3.270372937643295508e-02 -4.013067124554359766e-01 4.092740652209014840e-02 -3.972346244901129864e-01 3.627124494907030261e-02 -3.951246951078600245e-01 2.952223928685882015e-02 -3.988544562471200150e-01 4.166666981715039242e-02 -3.911810757948280259e-01 3.281377114788996963e-02 -4.068330637937119798e-01 3.836899501850821181e-02 -3.992806241338709983e-01 3.933995591148020665e-02 -3.862987279786190276e-01 3.564846152655898326e-02 -4.016880317948939849e-01 2.955400792568907420e-02 -4.050107556158650257e-01 2.565241138050922132e-02 -4.137912081587740154e-01 3.654110224583861921e-02 -3.983528538149759823e-01
5.551952534361272029e+01 3.709819341739939436e-02 -3.776424945817560275e-01 2.158015526255829819e-02 -3.835597495222710096e-01 3.246229525070953859e-02 -3.849872446547840110e-01 3.393626590665066445e-02 -3.936980166388729940e-01 3.197462114157223478e-02 -3.792157066921830189e-01 3.484863127808746075e-02 -3.747933176292799762e-01 2.502962440157907587e-02 -3.853576614744039786e-01 2.760430933764013162e-02 -3.874214938125700169e-01 3.037591177388088148e-02 -3.854657006954549936e-01 3.780242530646316101e-02 -3.809789391582399931e-01 3.290029097172131323e-02 -3.781902882217800244e-01 2.668309759718878738e-02 -3.826404217678209818e-01 3.814061365534038295e-02 -3.747443938177479894e-01 3.004035867560994610e-02 -3.897571898758500075e-01 3.539426911651921692e-02 -3.833210548259030070e-01 3.601928389062125646e-02 -3.698963305738379725e-01 3.288605709799008459e-02 -3.850761614982740055e-01 2.665240963509107885e-02 -3.879345425993990237e-01 2.367672737916826087e-02 -3.964050131578770175e-01 3.394729671417062722e-02 -3.822433790392980035e-01
5.822779487256944719e+01 3.444934664004140057e-02 -3.625807507204010238e-01 1.938609374849020739e-02 -3.679555293149939788e-01 2.957032947266946543e-02 -3.696151322712790122e-01 3.143438675972065610e-02 -3.778772576409920037e-01 2.911991210461228885e-02 -3.645200228067779769e-01 3.207160109417050986e-02 -3.599558464942210212e-01 2.275655275853716297e-02 -3.698522834254899805e-01 2.542221772144914738e-02 -3.723836097025480241e-01 2.825071803806289417e-02 -3.708277942426539964e-01 3.498848017362010676e-02 -3.659425902369399797e-01 2.993875239205245897e-02 -3.624679119696370133e-01 2.420938067924871540e-02 -3.675947280053409871e-01 3.499527864600127103e-02 -3.595861659308959846e-01 2.756974557812008619e-02 -3.740048428043549755e-01 3.271928298850923511e-02 -3.685516832000930165e-01 3.307115780794922522e-02 -3.546866077396699790e-01 3.040817658766703513e-02 -3.696146957845840020e-01 2.412311036830105948e-02 -3.720675857544329945e-01 2.191845215232013366e-02 -3.802636096631750173e-01 3.158005104857863898e-02 -3.672960966944079919e-01
6.093606440152616699e+01 3.204673182995032565e-02 -3.485821728575499989e-01 1.749214196976112135e-02 -3.534696658857939822e-01 2.701742825761155320e-02 -3.552635720683829934e-01 2.917106509946165716e-02 -3.631752629876009997e-01 2.660650128241226486e-02 -3.508679080500540226e-01 2.958494146053747276e-02 -3.462129321135969939e-01 2.075397079222818242e-02 -3.554532183469300000e-01 2.347111294843906570e-02 -3.583926596371589945e-01 2.630732177183192633e-02 -3.572501658000529767e-01 3.244646726296118722e-02 -3.519969689546399993e-01 2.732839707937939622e-02 -3.478593779518330265e-01 2.204403969026791366e-02 -3.536046953323589981e-01 3.218412474810228296e-02 -3.455674008703379929e-01 2.536328728594794413e-02 -3.594341636105640170e-01 3.030617440967020570e-02 -3.548413374356200189e-01 3.044381762261116897e-02 -3.405658943600080035e-01 2.817656604239004992e-02 -3.552116042235060056e-01 2.191018410879808087e-02 -3.573107642391640248e-01 2.034243225672915933e-02 -3.652598361676079874e-01 2.941580031781065863e-02 -3.533968701505409982e-01
6.364433393048288679e+01 2.986092823273933661e-02 -3.355473031944449791e-01 1.584831656796126254e-02 -3.399991445318820138e-01 2.475577694920949590e-02 -3.418553905084210087e-01 2.711835095363968051e-02 -3.494892436657939805e-01 2.438456526723020712e-02 -3.381544056981130031e-01 2.735115984711844472e-02 -3.334506722763709852e-01 1.898337331753907620e-02 -3.420570472812530238e-01 2.171952561158718709e-02 -3.453493672601040121e-01 2.452836775195188501e-02 -3.446156722958260143e-01 3.014393845408114281e-02 -3.390312259229890102e-01 2.501883795472936711e-02 -3.342697625939889949e-01 2.013984968261084418e-02 -3.405702928651500039e-01 2.966532490483331230e-02 -3.325689982155670132e-01 2.338708662594912724e-02 -3.459230993450200242e-01 2.812364972382019879e-02 -3.420793279960039901e-01 2.809386427405125009e-02 -3.274379233550829826e-01 2.616012184568805576e-02 -3.417794043589830189e-01 1.996630319332803882e-02 -3.435693438399169963e-01 1.892262557876023266e-02 -3.512938357908449993e-01 2.743436342542060480e-02 -3.404445880722630213e-01
6.635260345943959237e+01 2.786536379139936681e-02 -3.233922969448350115e-01 1.441420108087831942e-02 -3.274515169343060195e-01 2.274683457392945307e-02 -3.293234042414019958e-01 2.525115311831171994e-02 -3.367301251581920063e-01 2.241108752516030034e-02 -3.262872813949430073e-01 2.533917780647942930e-02 -3.215626463984470051e-01 1.741456179085809630e-02 -3.295719471103980003e-01 2.014184771429916587e-02 -3.331645632972710103e-01 2.289601544562080981e-02 -3.328188952924839850e-01 2.805182209653311887e-02 -3.269455902307110140e-01 2.297125771644936698e-02 -3.216179677842330165e-01 1.845830887341981530e-02 -3.284045625661620171e-01 2.740572160204024499e-02 -3.204799478738220020e-01 2.161390920996808518e-02 -3.333557636452619821e-01 2.614303692222819109e-02 -3.301669975737360208e-01 2.598516679801921025e-02 -3.152133536386180213e-01 2.433141113263903588e-02 -3.292403461307389922e-01 1.825303347894902117e-02 -3.307624050365480239e-01 1.763371735292929010e-02 -3.382773981602190116e-01 2.561788055800962027e-02 -3.283542017546849934e-01
6.906087298839631217e+01 2.604425164762935729e-02 -3.120250043176129862e-01 1.315614939476028589e-02 -3.157423223013339775e-01 2.095118320266953216e-02 -3.175836825082710146e-01 2.355186211178073030e-02 -3.248065659998909949e-01 2.065584774412021485e-02 -3.151882105010330171e-01 2.351983547251945694e-02 -3.104804691758220048e-01 1.601316582824807710e-02 -3.179128441609149758e-01 1.871453957741708862e-02 -3.217643999449960046e-01 2.140331146355078928e-02 -3.217914466666930151e-01 2.614999425246011810e-02 -3.156628722997100178e-01 2.113937573362134614e-02 -3.098056558977729802e-01 1.696567002215987330e-02 -3.170245235296719755e-01 2.536432782837039213e-02 -3.092264806010510125e-01 2.001328374279909283e-02 -3.216599870969559793e-01 2.434663106724910264e-02 -3.190303083842059850e-01 2.408570882181115813e-02 -3.038141994202570029e-01 2.267203681801899240e-02 -3.175119375899170260e-01 1.673407469941801118e-02 -3.187932620871989919e-01 1.647108141617814603e-02 -3.261199728297090039e-01 2.395073409662962227e-02 -3.170365809818900260e-01
