# s_oo= [26.01644031244522, 26.05492929876688, 26.07644202151131, 26.07611225621601, 26.03515077428864, 25.97615042932851, 25.99950601008052, 26.03740782076757, 26.12410530220799, 26.06528920453141, 26.10050558814618, 26.04783677303354, 26.09176436435431, 26.11669449061054, 26.16821328919406, 26.16039010908629, 26.13653307535609, 26.13956523635157, 26.10271103654841, 26.16236422478849]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 4.308180652203894567e-01 -3.648820418776310137e-01 3.654086958859215084e-01 -3.368890952782159776e-01 3.763479180829814030e-01 -3.707255497459630011e-01 4.031285975969183255e-01 -3.884456023647079870e-01 4.113815556274504903e-01 -3.616514565990480157e-01 4.208746144017894153e-01 -3.146979161617570186e-01 3.809669559303299202e-01 -3.114833965116550196e-01 4.196079885293002576e-01 -3.588495890959420009e-01 2.744826585249984241e-01 -3.426331275114670172e-01 3.500954210191413729e-01 -3.565384401119999769e-01 3.878511440724099479e-01 -2.955399591496399858e-01 3.519838621166293535e-01 -2.635233045786339878e-01 4.085194364546291812e-01 -3.299526352580169908e-01 3.538862044514092808e-01 -3.107754062206580237e-01 2.662577047052183676e-01 -3.089302048501230136e-01 3.562670099065319285e-01 -3.160752964121860131e-01 3.459483367632074646e-01 -2.977409653046019788e-01 3.791804347333600500e-01 -3.453800142536240236e-01 4.344738920859718689e-01 -3.205110152448720218e-01 3.406802326405404813e-01 -3.070834938281820081e-01
4.062404293435077918e+00 3.872647049083295379e-01 -6.469267320500969864e-01 3.374949866771004281e-01 -6.215741772962439793e-01 3.417120139768532461e-01 -6.479784072363660163e-01 3.536038165610302375e-01 -6.585205628849889470e-01 3.676341252971404572e-01 -6.452090829769709934e-01 3.880623029679315383e-01 -5.969308593068830548e-01 3.579767965019189369e-01 -5.856939057199780363e-01 3.790877630911813068e-01 -6.319613451210439603e-01 2.654860225762794013e-01 -6.106027628153519737e-01 3.214277836352903428e-01 -6.287873712469159715e-01 3.619019871701600888e-01 -5.772427281620530204e-01 3.395877665019892966e-01 -5.326228612954639896e-01 3.749193825464480767e-01 -6.012906747614750191e-01 3.315210539313073745e-01 -5.815386257308899909e-01 2.636343627827102409e-01 -5.766613520269600057e-01 3.353998115397018864e-01 -6.008035728153550137e-01 3.288493446146676380e-01 -5.739818353099149784e-01 3.518087860339029760e-01 -6.187246993058199696e-01 3.932043938661209381e-01 -5.980132770409579690e-01 3.197386990055195444e-01 -5.846224616925419504e-01
6.770673822391795937e+00 3.317907616856494712e-01 -7.802777359868330320e-01 2.949549171882495102e-01 -7.619391174150059731e-01 2.955364918757903414e-01 -7.809383360780930428e-01 3.012010008584913301e-01 -7.887804696888389699e-01 3.157685852982403674e-01 -7.815089828478100076e-01 3.377411807115824338e-01 -7.369034358046410160e-01 3.149741161115888755e-01 -7.269968384486089619e-01 3.261537229759103873e-01 -7.703821248924810350e-01 2.368944857782084856e-01 -7.454123562888139709e-01 2.836126772055782563e-01 -7.617510722953200197e-01 3.171069985363710320e-01 -7.230859506912959977e-01 3.083178222783082845e-01 -6.795042506041989450e-01 3.250296773465670697e-01 -7.412371407322579930e-01 2.939333964222472506e-01 -7.212294080703850474e-01 2.444202677891982312e-01 -7.210149669100309744e-01 2.996339181827099019e-01 -7.427289645246000216e-01 2.947440673366086283e-01 -7.191664638901660300e-01 3.050541729983931027e-01 -7.558178708304410520e-01 3.390875775953787752e-01 -7.382970464478200157e-01 2.841820624384294725e-01 -7.309434981425200206e-01
9.478943351348513957e+00 2.769786942995795531e-01 -8.307899968264339519e-01 2.534211020310903617e-01 -8.169194907719560250e-01 2.497080896554213503e-01 -8.279966782995029639e-01 2.516804810301602746e-01 -8.378694209268050530e-01 2.676276316723513737e-01 -8.337103240121479519e-01 2.928191577971903659e-01 -7.996105102455860481e-01 2.714878134538909471e-01 -7.897945764379750155e-01 2.787148808318702375e-01 -8.231729228731540227e-01 2.098427713871413580e-01 -8.039434669293059610e-01 2.429695307803503290e-01 -8.227560018952779775e-01 2.774289902244899686e-01 -7.850293800166130431e-01 2.701128252108984107e-01 -7.522510777090249956e-01 2.832749568740882129e-01 -7.977280381917519758e-01 2.550276245074483139e-01 -7.828292069571629597e-01 2.173400950199813053e-01 -7.851936252741570366e-01 2.611232652656989561e-01 -8.054196713142740549e-01 2.549941966238904456e-01 -7.853200499922029509e-01 2.624592849722910959e-01 -8.135810871881860029e-01 2.896821040332118180e-01 -7.956651985813639749e-01 2.460114766719985191e-01 -7.941024415898799704e-01
1.218721288030523020e+01 2.339049693586114920e-01 -8.342285914722760154e-01 2.162391262700895656e-01 -8.256511841781359884e-01 2.134480304281933805e-01 -8.327002748403410370e-01 2.160924385436402417e-01 -8.393739707089059587e-01 2.270242256507404299e-01 -8.386469076606879458e-01 2.507320142512514671e-01 -8.109958235780539981e-01 2.334961097124410578e-01 -8.072652700310409823e-01 2.361290354489111731e-01 -8.250186521233170422e-01 1.786050971668804443e-01 -8.137760437708979611e-01 2.094817421193082563e-01 -8.279375871265219899e-01 2.366726403423309311e-01 -8.002343410067029872e-01 2.366157137792903598e-01 -7.790875525547340530e-01 2.450635724196070786e-01 -8.145722564028909929e-01 2.205873163744274112e-01 -8.013671167861240452e-01 1.943099170303703715e-01 -8.064235193086409792e-01 2.243173155998690049e-01 -8.171526697351659818e-01 2.229470352139986122e-01 -8.000067232336820489e-01 2.287497133005909067e-01 -8.228425631017769470e-01 2.475417392959788909e-01 -8.084940885993699977e-01 2.126241880047885502e-01 -8.091920806550599865e-01
1.489548240926195000e+01 2.024411868595414887e-01 -8.102751718182980012e-01 1.842512706476104878e-01 -8.055964084295099692e-01 1.797756350497612399e-01 -8.104996995678920291e-01 1.790908880293713423e-01 -8.148084060566780362e-01 1.911903915352513028e-01 -8.210701175435920485e-01 2.099912733233004758e-01 -7.976354820555520142e-01 1.990273104933100168e-01 -7.910480503442369749e-01 2.018615878294092170e-01 -8.158863603452739532e-01 1.549594702131003032e-01 -7.961528471308879640e-01 1.762964186412683265e-01 -8.136635724377230261e-01 2.062977517617379242e-01 -7.923623775242529810e-01 2.065650484541203813e-01 -7.714249262619400360e-01 2.073702102741101783e-01 -8.035759589600309782e-01 1.914791774650692613e-01 -7.918453255156090442e-01 1.693469589775702389e-01 -7.949738791076119693e-01 1.948722511969798177e-01 -8.026328159263680373e-01 1.871620374517986019e-01 -7.907739437983609676e-01 1.964513011104220830e-01 -8.065495949494599914e-01 2.088768317746318992e-01 -7.932702767932999777e-01 1.808384213657385775e-01 -7.979891961299530045e-01
1.760375193821867157e+01 1.669320058746104340e-01 -7.798031338824320535e-01 1.519903372734605629e-01 -7.733403655838939628e-01 1.586959865354633514e-01 -7.815412045579159805e-01 1.527369224604984144e-01 -7.853871924288770012e-01 1.586669084478633529e-01 -7.848226679714309650e-01 1.811862851201304636e-01 -7.650309811346229782e-01 1.710555295202919046e-01 -7.624925358624879967e-01 1.701956155840311791e-01 -7.770721050373610161e-01 1.334946297138694948e-01 -7.698076965430490359e-01 1.522379042970993801e-01 -7.827040099364279691e-01 1.734767339556879673e-01 -7.680718503434780242e-01 1.786657162623692674e-01 -7.504009368174490158e-01 1.744647886200891840e-01 -7.779792325470630265e-01 1.656251310027594403e-01 -7.650812518716130217e-01 1.471426780260682854e-01 -7.749331160955990061e-01 1.657004999542908141e-01 -7.778787602801719991e-01 1.599889123969795435e-01 -7.614077548368239912e-01 1.676021605202000497e-01 -7.783419573504120059e-01 1.768873034078599638e-01 -7.717369233692119579e-01 1.587755984600494052e-01 -7.748680784733229521e-01
2.031202146717539136e+01 1.433978060517194786e-01 -7.402944983419850189e-01 1.330964110784305099e-01 -7.394636126128050213e-01 1.350372358312803556e-01 -7.417429911339999959e-01 1.289830520385384371e-01 -7.412343297991960123e-01 1.440203334618703757e-01 -7.421693388238690403e-01 1.533671508675203965e-01 -7.348434119295890188e-01 1.485615201705489108e-01 -7.330406792270669492e-01 1.472234508215313209e-01 -7.395655496105789650e-01 1.204058885493994868e-01 -7.402577173758739804e-01 1.356068241723993317e-01 -7.439537552450780078e-01 1.531524636582299870e-01 -7.331016855107099772e-01 1.592893973888394044e-01 -7.173150007104319714e-01 1.492063210322491784e-01 -7.420551335210420207e-01 1.440602965373474209e-01 -7.333265181426890100e-01 1.276017055982092696e-01 -7.387695975046909558e-01 1.454826378416389510e-01 -7.429694665967020439e-01 1.398824619667995428e-01 -7.334231208900859889e-01 1.420374391112519952e-01 -7.447153796250689517e-01 1.549909833529208303e-01 -7.353759969818319808e-01 1.312487999240905534e-01 -7.362875042663939995e-01
2.302029099613211116e+01 1.250240864264494656e-01 -7.034738238201679872e-01 1.170578658608004696e-01 -6.985392624672349671e-01 1.156506257032923202e-01 -7.011986300616219747e-01 1.106742133157394559e-01 -7.024781288570010052e-01 1.268113891585933573e-01 -7.050588512626490001e-01 1.314184728559304460e-01 -6.972009013299099722e-01 1.287051882089789157e-01 -6.978800750308490342e-01 1.281160741929913138e-01 -7.026122512404919807e-01 1.047425153507612894e-01 -7.033128200933449481e-01 1.161039440007913814e-01 -7.071890717406189575e-01 1.350646597639910684e-01 -6.966336042522159877e-01 1.398466266833582328e-01 -6.869430693956249945e-01 1.319250252539172497e-01 -7.049781389726329506e-01 1.257424225923773342e-01 -6.995188745840660305e-01 1.114157042450503177e-01 -7.020257855272949987e-01 1.275056689040598989e-01 -7.037656644897279934e-01 1.232824926452484871e-01 -6.974534367367699605e-01 1.213523229051109986e-01 -7.061581942848640381e-01 1.360814597553918759e-01 -6.967111094738780430e-01 1.117853224947684687e-01 -6.996129075146330090e-01
2.572856052508882030e+01 1.091131283292914311e-01 -6.672786836070689898e-01 1.016929051230415215e-01 -6.587688319274329629e-01 1.003024875554532347e-01 -6.629184135935759503e-01 9.715315979822836123e-02 -6.658922139847029964e-01 1.091509754711803559e-01 -6.694258087868619755e-01 1.142344136658904885e-01 -6.588368904176760132e-01 1.115217914973209989e-01 -6.608772885311310352e-01 1.113791990687612588e-01 -6.657482573419180039e-01 8.955835190586847183e-02 -6.651461104796320134e-01 9.764717816032930653e-02 -6.717169945552540211e-01 1.181569673570699308e-01 -6.615091962188019981e-01 1.213097399605973514e-01 -6.552304650550390130e-01 1.182295321122981413e-01 -6.685020501582500385e-01 1.104836663394692664e-01 -6.647936422785629684e-01 9.829708323800923075e-02 -6.671389669484949492e-01 1.116164620885808922e-01 -6.651017615038029573e-01 1.078031066230484836e-01 -6.598654794888779707e-01 1.049809981816309801e-01 -6.674732794790649848e-01 1.193402441679798365e-01 -6.594303826957109704e-01 9.881936394603840768e-02 -6.641825871077039478e-01
