# s_oo= [26.53227680266763, 26.50811416664722, 26.5175791886785, 26.46405211245426, 26.5205814976632, 26.6733512462579, 26.63818291612868, 26.59926886219796, 26.55280600628301, 26.59565491330499, 26.54740433777418, 26.56664368559844, 26.5744857543594, 26.53900365476173, 26.54779977419416, 26.6454653417211, 26.62061692878729, 26.61372379050107, 26.55024709500623, 26.61330542349458]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.801463501236173048e-01 -3.243457461227520211e-01 3.809557098609483994e-01 -3.257484464428159754e-01 3.832523358716817263e-01 -3.415323283202619797e-01 4.494651548865500335e-01 -3.278876442111660072e-01 3.797547702352874754e-01 -3.317918326294210241e-01 3.461351889508181845e-01 -3.454927464597249975e-01 3.630960085055077169e-01 -3.094479553798680227e-01 3.937594480659001306e-01 -3.096689742615549856e-01 4.493029132510317769e-01 -2.933142948098709790e-01 4.225460553371613859e-01 -3.247257958111129938e-01 4.075393277020711302e-01 -3.125218768954909909e-01 3.737504937543112415e-01 -3.125058737016749855e-01 3.787222466447377478e-01 -3.390454012957290209e-01 4.261446015933931797e-01 -3.258259316945629758e-01 3.921513037981299021e-01 -3.003420931787300074e-01 3.692658721027126667e-01 -3.711709909485170211e-01 3.957945320818727630e-01 -3.276359338333080240e-01 3.809263143012704411e-01 -3.546969495095779745e-01 4.540989842386695674e-01 -3.077765760984240151e-01 4.389353470610404262e-01 -3.692462665285790036e-01
4.062404293435077918e+00 3.525057440278371867e-01 -6.183252992617600530e-01 3.527130595255694168e-01 -6.141708133895299460e-01 3.546088610371287420e-01 -6.280385883493200261e-01 4.116756401435881507e-01 -6.148510359860109853e-01 3.534314748541373952e-01 -6.248830399267090163e-01 3.248916640710393100e-01 -6.325146443731169965e-01 3.420458696582786562e-01 -5.966500766488930241e-01 3.630564730547121144e-01 -5.970111887776690107e-01 4.130665064063097081e-01 -5.791043650755599570e-01 3.866558876107792919e-01 -6.136744303934239531e-01 3.765894569801100378e-01 -6.051175506352449718e-01 3.489119595060612422e-01 -6.017729617065720182e-01 3.492031114381899393e-01 -6.233865801444119503e-01 3.907576609156822034e-01 -6.134827820596909786e-01 3.634602869265179947e-01 -5.915342125595349776e-01 3.457938324633824667e-01 -6.536434956062500135e-01 3.665332312398807968e-01 -6.135568149336200205e-01 3.527803251430614573e-01 -6.357761243610959845e-01 4.173914308202486545e-01 -5.948111340841479855e-01 3.911479094898704378e-01 -6.547393410061750352e-01
6.770673822391795937e+00 3.117168332350392923e-01 -7.634854658892630264e-01 3.139709843768794251e-01 -7.569880235109139877e-01 3.106376830288186675e-01 -7.713336852205050498e-01 3.585092043042870102e-01 -7.570597514828839580e-01 3.107401256012103374e-01 -7.675262443240670196e-01 2.886126938554092192e-01 -7.743138641345550521e-01 3.071726675382397964e-01 -7.430108765627629896e-01 3.204589365099290710e-01 -7.426350415026300444e-01 3.606080640738507093e-01 -7.261598048419150020e-01 3.391180382203982102e-01 -7.570194898933759742e-01 3.300435442127711561e-01 -7.534822465173830475e-01 3.094149412738822491e-01 -7.469700331081789990e-01 3.098535783215579098e-01 -7.641669786848990231e-01 3.424121109950521991e-01 -7.554720519992620398e-01 3.221497262637100789e-01 -7.404601084243670472e-01 3.066757634178716163e-01 -7.889169315345210265e-01 3.215949533640798386e-01 -7.566454846443919635e-01 3.118857037892794892e-01 -7.718368156716269857e-01 3.652478162743406642e-01 -7.355241025438720159e-01 3.358449592857084554e-01 -7.907097904446289682e-01
9.478943351348513957e+00 2.686019663029273197e-01 -8.209012769828409883e-01 2.695181205388192947e-01 -8.178594484799229791e-01 2.671097683976917381e-01 -8.251164166558010438e-01 3.073332585547601248e-01 -8.136106558878749562e-01 2.695509934538304897e-01 -8.269339280924490332e-01 2.503100869293182207e-01 -8.321209208067510410e-01 2.714185386420207013e-01 -8.046529489988579753e-01 2.755125063817411846e-01 -7.991428691554139929e-01 3.087562140275106337e-01 -7.855661360225080214e-01 2.919744042446692500e-01 -8.146647974982560436e-01 2.841117401318131730e-01 -8.146254330795780207e-01 2.720293745544313246e-01 -8.103339609005190125e-01 2.676050469963089373e-01 -8.184778929532769975e-01 2.933842946709002142e-01 -8.144385600389389968e-01 2.780201992661299748e-01 -8.047257720937089909e-01 2.641081313673405706e-01 -8.432577653198579659e-01 2.769194637411018789e-01 -8.140061550032360316e-01 2.681284512518724572e-01 -8.255010319129989504e-01 3.106351951701675773e-01 -7.955437556876430172e-01 2.830759356024403761e-01 -8.400232601047079584e-01
1.218721288030523020e+01 2.286845363611793580e-01 -8.294514325371590280e-01 2.309306552966003956e-01 -8.254258606801589959e-01 2.274364800453088087e-01 -8.329095366103029807e-01 2.631735643553700932e-01 -8.286239308007430360e-01 2.286776561958494547e-01 -8.340710472399619491e-01 2.165935769963382995e-01 -8.386669535157540434e-01 2.310041689830697464e-01 -8.175492357415290456e-01 2.372228790276911248e-01 -8.127373814675880048e-01 2.622286607285606586e-01 -8.004885320876500288e-01 2.466629759098881713e-01 -8.277166233589809963e-01 2.435064173482501815e-01 -8.238242445538850323e-01 2.321148898768723434e-01 -8.204846262384140054e-01 2.330066092725888716e-01 -8.285698510016860086e-01 2.497435730342620896e-01 -8.257854461007669844e-01 2.376064396205599394e-01 -8.122348404765370455e-01 2.253657235238615275e-01 -8.408518956956809731e-01 2.386768417605507064e-01 -8.219042686908609729e-01 2.296033883883903393e-01 -8.301026255740340254e-01 2.671269938867195659e-01 -8.051336848348530362e-01 2.443565073658613418e-01 -8.492854164941440187e-01
1.489548240926195000e+01 1.963845212107993010e-01 -8.112862693064190056e-01 1.936672712137974539e-01 -8.045641536818449735e-01 1.939777774184998638e-01 -8.147719360443920200e-01 2.243970333721991839e-01 -8.045271997559589883e-01 1.951091466000673957e-01 -8.132676387667240325e-01 1.850696897255372786e-01 -8.198318686365280161e-01 1.982980460176797521e-01 -8.027856877275639791e-01 2.006723052672900742e-01 -8.002051735028640200e-01 2.222565251051697999e-01 -7.915770624496509811e-01 2.131506664209081858e-01 -8.068954338998459708e-01 2.075880795253299826e-01 -8.061386920280659840e-01 1.964088186916692624e-01 -8.036740637370549667e-01 1.935838224316979161e-01 -8.072017191628539923e-01 2.139857255313122320e-01 -8.061476366950960371e-01 2.062852707406399588e-01 -7.999389861607669738e-01 2.001224177983615959e-01 -8.216338186073930405e-01 1.997762264216618178e-01 -8.041984645625950279e-01 1.954354239185103204e-01 -8.095494372103599900e-01 2.232865446454577185e-01 -7.878476941964569491e-01 2.070199539835084757e-01 -8.182858687244259910e-01
1.760375193821867157e+01 1.651532022249282416e-01 -7.747221047953980477e-01 1.737073382876703764e-01 -7.784650762544079727e-01 1.668412124949798514e-01 -7.795161146853210044e-01 1.917280033919301907e-01 -7.723506632970760233e-01 1.693406186580974637e-01 -7.824699434111189733e-01 1.577192407727603385e-01 -7.870006802068929552e-01 1.716684520868587693e-01 -7.730550790731860467e-01 1.737487241364410462e-01 -7.695432212584130127e-01 1.922273081984897658e-01 -7.527632392955320162e-01 1.832334734045313329e-01 -7.765864084700390135e-01 1.781571056030701872e-01 -7.733188164533220110e-01 1.689130209841214203e-01 -7.789433602322000105e-01 1.642475104092397942e-01 -7.823195914371039450e-01 1.884690452102222302e-01 -7.733521657246299474e-01 1.743945152638199936e-01 -7.725804930166420004e-01 1.694789576765105554e-01 -7.897168015507639582e-01 1.722063437148118048e-01 -7.690753841588869877e-01 1.666140699614224729e-01 -7.774182825989079948e-01 1.932401291095475759e-01 -7.558002888111420292e-01 1.775589745156305188e-01 -7.882421451661359990e-01
2.031202146717539136e+01 1.448601221687302321e-01 -7.343222555914840077e-01 1.408863228998384898e-01 -7.419163025109659637e-01 1.412975183789197953e-01 -7.426320450934059680e-01 1.579962432499080194e-01 -7.353284768275589744e-01 1.484492298043493808e-01 -7.460955897504949474e-01 1.339476188469281848e-01 -7.491057635550789628e-01 1.496635719995007552e-01 -7.372152466481910471e-01 1.446626803859420995e-01 -7.326594396852049718e-01 1.642406628934087731e-01 -7.187509141842060023e-01 1.601529728563302335e-01 -7.395541214978570421e-01 1.509328655191630730e-01 -7.413751043842670141e-01 1.417309045164822923e-01 -7.429001092057719857e-01 1.456352017834878776e-01 -7.417781058915520198e-01 1.603548990020302600e-01 -7.348091289458830166e-01 1.516887913113400543e-01 -7.313071729963089851e-01 1.458079407528316551e-01 -7.497297612300080072e-01 1.488866374430808381e-01 -7.276387911756519999e-01 1.446843753173503444e-01 -7.383358662832839592e-01 1.660688806937997697e-01 -7.194490268679579748e-01 1.506624596625483203e-01 -7.482528822163739823e-01
2.302029099613211116e+01 1.260474527956672031e-01 -6.965750789950639899e-01 1.207766799483993569e-01 -7.001614059314289484e-01 1.217026451157716682e-01 -7.032425752434110500e-01 1.354818773420201072e-01 -6.934655583814749447e-01 1.267449561520275214e-01 -7.031845741468190081e-01 1.153384814470892472e-01 -7.089347479201120183e-01 1.288702178103977580e-01 -7.007011362510210395e-01 1.220354598084190112e-01 -6.895074722202240158e-01 1.401433811586796363e-01 -6.832432918959699952e-01 1.384420039723903706e-01 -7.026173075013300018e-01 1.296228078760319757e-01 -7.005261746564069858e-01 1.198479198328323836e-01 -7.051142121083310288e-01 1.278201951976998263e-01 -7.010946331052869684e-01 1.349212192157731582e-01 -6.957676447874679981e-01 1.316955241133079824e-01 -6.939907947067539551e-01 1.273627736177895819e-01 -7.056774968908550161e-01 1.285513346221027753e-01 -6.912364799794079584e-01 1.259675303933713852e-01 -6.951366732803569981e-01 1.434424656153687749e-01 -6.831207447336079541e-01 1.289372835747393253e-01 -7.083362807114399473e-01
2.572856052508882030e+01 1.087159165625273261e-01 -6.611285562866360266e-01 1.085873167037474385e-01 -6.600734859474409744e-01 1.068468804232196590e-01 -6.634250057058289629e-01 1.197067038878070200e-01 -6.536798176455530518e-01 1.074804155076203305e-01 -6.612338533992839773e-01 1.004764121297192503e-01 -6.694044163285309823e-01 1.111673482638977362e-01 -6.634162687147570070e-01 1.045672982067491485e-01 -6.491261777564799607e-01 1.204690672199117962e-01 -6.471406773394849932e-01 1.195232260859202533e-01 -6.657299611315949939e-01 1.129823768292401720e-01 -6.592838414769549571e-01 1.030865483746303823e-01 -6.665539965988690474e-01 1.112230391767778936e-01 -6.625459198765990543e-01 1.142999054984201734e-01 -6.578802831968499909e-01 1.143995269321780306e-01 -6.587744173934390046e-01 1.124334298744815719e-01 -6.643028890992800362e-01 1.114069416453598027e-01 -6.562149401973990104e-01 1.103282940112393362e-01 -6.540155128838269771e-01 1.247545595727497236e-01 -6.475575538299700451e-01 1.118305723270014429e-01 -6.695549954689330452e-01
