# s_oo= [26.55300759704218, 26.55297999720907, 26.55148597084518, 26.54884457232137, 26.5462141273315, 26.59129687206236, 26.57727121635173, 26.53045378507056, 26.52328356660233, 26.54818932766786, 26.59198948507752, 26.57914601874123, 26.55458829368349, 26.56028816560583, 26.57377117884367, 26.54431960586918, 26.52420395733369, 26.51647018051534, 26.49793271774912, 26.52959041684144]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.468993322896324116e-02 -6.243647303907490231e-01 9.617493846920721623e-02 -6.242911508880419902e-01 9.342836540432819525e-02 -6.246784834973909684e-01 9.893861843285023383e-02 -6.245170176431279474e-01 1.002892361330405269e-01 -6.305732938356880535e-01 9.430412648464803205e-02 -6.316709787247369867e-01 9.564144226373061386e-02 -6.252479558679999716e-01 1.006137595793494821e-01 -6.121673270497189900e-01 1.045631119652201679e-01 -6.215596003693629745e-01 9.626360430263192214e-02 -6.393557766081979787e-01 9.997230300665238545e-02 -6.292306581827460388e-01 9.701215902207827035e-02 -6.182863001154610405e-01 9.990597565354897291e-02 -6.152615490752399996e-01 1.002596850275312423e-01 -6.183637374747480431e-01 9.936574540731846206e-02 -6.326127889184669506e-01 9.417093286671041064e-02 -6.266460245254309447e-01 9.822465751604902984e-02 -6.253519079470259978e-01 9.736601287004043037e-02 -6.195354674656220473e-01 1.010273058632404908e-01 -6.280264638378999509e-01 9.747435884164845632e-02 -6.312772392790320097e-01
3.114509958300225989e+01 8.230970613955035375e-02 -5.907299423830599805e-01 8.442073447560027866e-02 -5.918876026979119631e-01 8.134916598626817930e-02 -5.888180688683090080e-01 8.702102952948820302e-02 -5.898907244699590491e-01 8.990579793789166274e-02 -5.959564199515230420e-01 8.204799014725905337e-02 -5.974345748443790072e-01 8.375879186793966369e-02 -5.924498889707220384e-01 8.718279046265942078e-02 -5.795228339522470185e-01 9.061166324717007114e-02 -5.880300905992710270e-01 8.382770178441090181e-02 -6.023780793177360149e-01 8.795096648843125919e-02 -5.949743240213509754e-01 8.639453383136030951e-02 -5.841735387919589906e-01 8.786768561669999755e-02 -5.813610115012529667e-01 8.727431175972122368e-02 -5.859999209789019670e-01 8.738101098447947912e-02 -5.984751483342469758e-01 8.357952453371830792e-02 -5.914515387426949600e-01 8.644721988737913421e-02 -5.925223537215480452e-01 8.593685577199727810e-02 -5.848609015294310431e-01 8.872144196961051499e-02 -5.911833350044259916e-01 8.522253139469837535e-02 -5.968929708954240354e-01
3.385336911195898324e+01 7.182068700110022519e-02 -5.591732066102089727e-01 7.429134151128735652e-02 -5.615275411994700150e-01 7.184156390290707961e-02 -5.558716143417969935e-01 7.704564602124008843e-02 -5.574036055444729909e-01 8.111774762729950794e-02 -5.642162573170890205e-01 7.220797186872807139e-02 -5.652453890548200244e-01 7.282145239161175176e-02 -5.613384377997829855e-01 7.618380654808043495e-02 -5.493626512132380180e-01 7.946884668944020902e-02 -5.565691147377900272e-01 7.315160524997899039e-02 -5.675883657164449980e-01 7.804838014262927004e-02 -5.629108464259809930e-01 7.784401896877923832e-02 -5.530800181484479827e-01 7.816168988282989893e-02 -5.498173510250730089e-01 7.631944738907137094e-02 -5.556764131982020460e-01 7.707542017298840697e-02 -5.666467300831139475e-01 7.447256125162127205e-02 -5.587503202369149546e-01 7.623417753440997480e-02 -5.619666251318530259e-01 7.674585942232736713e-02 -5.533791252316030418e-01 7.887200911432046269e-02 -5.568666219406339657e-01 7.494182616936839736e-02 -5.653365042644440397e-01
3.656163864091570304e+01 6.292970570747136172e-02 -5.298751817574830492e-01 6.559390858723923579e-02 -5.331154841526080101e-01 6.419504266303710516e-02 -5.259271259189810532e-01 6.859563317751926625e-02 -5.275040124963670252e-01 7.350711082267169516e-02 -5.351337532950719567e-01 6.421518856765806582e-02 -5.353922214558189951e-01 6.308126585821272059e-02 -5.321517838944429535e-01 6.715363469282942255e-02 -5.214748363850639779e-01 7.047563638733911340e-02 -5.274868958788879736e-01 6.400082410533891597e-02 -5.356433737489789682e-01 6.981598947304945568e-02 -5.333213019832170332e-01 7.071192814152027495e-02 -5.246588883210949739e-01 7.015537436143004513e-02 -5.207298243537460403e-01 6.712266555356927178e-02 -5.273963920548649931e-01 6.819831797312736477e-02 -5.371234680481720147e-01 6.653887714403028397e-02 -5.286549425665879598e-01 6.741569853814111113e-02 -5.334843087443820187e-01 6.917920336847749319e-02 -5.246536098254800384e-01 7.079345286357940914e-02 -5.256103017783360087e-01 6.633061040399845787e-02 -5.362642855692649757e-01
3.926990816987242283e+01 5.538965747211221924e-02 -5.028407732225189664e-01 5.813821459009838044e-02 -5.066033860438340364e-01 5.788928314737917802e-02 -4.987940122541840160e-01 6.136559780672024011e-02 -5.002361773952049839e-01 6.682848226300164285e-02 -5.084534462289830303e-01 5.760594666014995369e-02 -5.079272092085469481e-01 5.460929605085262928e-02 -5.050066524123829614e-01 5.966887322059144516e-02 -4.956789895528510015e-01 6.308424889486019538e-02 -5.008257019262060128e-01 5.617648061998892217e-02 -5.066432716100449651e-01 6.287607312724929898e-02 -5.062077432697390522e-01 6.458881635585811409e-02 -4.985915512341749789e-01 6.340057772718998841e-02 -4.940210846562440028e-01 5.939106815963035579e-02 -5.011312045674130022e-01 6.054443426283051544e-02 -5.098274315335229456e-01 5.959932609824036831e-02 -5.010801970627249968e-01 5.982795394486117857e-02 -5.069714443023880523e-01 6.280110494202828519e-02 -4.983203488351580224e-01 6.401147038858234772e-02 -4.974065254075409892e-01 5.908252830224136609e-02 -5.094195817030889861e-01
4.197817769882914263e+01 4.898471410871230169e-02 -4.779693987584019976e-01 5.174386890526938565e-02 -4.819374961736609952e-01 5.256796937401708725e-02 -4.741833281818439993e-01 5.513103688120724044e-02 -4.754387526404750264e-01 6.092244424277071246e-02 -4.839354440014509984e-01 5.204047988197801899e-02 -4.827516267537509953e-01 4.734820271002271319e-02 -4.798985392649089965e-01 5.339130977397132938e-02 -4.718175383806970102e-01 5.689249884271818658e-02 -4.764622456639869830e-01 4.949502693467899839e-02 -4.804143207524779746e-01 5.694340669592934390e-02 -4.814226456558600153e-01 5.922268762325111346e-02 -4.746161976778829894e-01 5.759548911576906072e-02 -4.695301571223050030e-01 5.286002938427025732e-02 -4.768071120152380105e-01 5.393813844053951811e-02 -4.846368221026249867e-01 5.352383678279037937e-02 -4.758494330817020224e-01 5.330609685369913642e-02 -4.823425647218440027e-01 5.731602564909743514e-02 -4.740997503196329732e-01 5.820684233338035973e-02 -4.720044007055759772e-01 5.293488655754052807e-02 -4.846061887123500056e-01
4.468644722778586242e+01 4.352827120534330518e-02 -4.551084727548490028e-01 4.624829051919832068e-02 -4.590420561838219893e-01 4.799128181069911570e-02 -4.517950146042100101e-01 4.972145342580014393e-02 -4.528713357368129855e-01 5.567455807634069664e-02 -4.613654290735549890e-01 4.727797598450012018e-02 -4.596929228566780101e-01 4.117532984444971511e-02 -4.567417398363209924e-01 4.806400948481148738e-02 -4.497448356290930094e-01 5.161644115277019829e-02 -4.541982300673280126e-01 4.378778173444097810e-02 -4.566785852621780273e-01 5.180927450743033624e-02 -4.587578436237260138e-01 5.445590039408920724e-02 -4.525175426459500105e-01 5.253657839532999141e-02 -4.470657813305859984e-01 4.730773063985127536e-02 -4.543162000779240040e-01 4.822700841573945851e-02 -4.614067267881150070e-01 4.820267705697034444e-02 -4.527540043416989901e-01 4.769399516975214581e-02 -4.595030452311599789e-01 5.252502080233845128e-02 -4.517722937948709938e-01 5.316313202294131735e-02 -4.490772062588129776e-01 4.767688679481141278e-02 -4.616603230716619932e-01
4.739471675674256801e+01 3.886209819398134258e-02 -4.340868521373399957e-01 4.150996940243034672e-02 -4.378204703351489813e-01 4.399662845660712307e-02 -4.313537088734339942e-01 4.500367543449024232e-02 -4.322817427262590217e-01 5.099577966307955457e-02 -4.405529052814439739e-01 4.314844943851903203e-02 -4.385543193532049910e-01 3.594640626662171101e-02 -4.354073114149630275e-01 4.349438811329142673e-02 -4.293217035278960036e-01 4.705703773488822961e-02 -4.338167645498089975e-01 3.890468631045984615e-02 -4.351409869226929850e-01 4.732143063844040931e-02 -4.379943389515800201e-01 5.018486232420826809e-02 -4.321128157951840132e-01 4.808289908340790397e-02 -4.264343636616810262e-01 4.255473830156142334e-02 -4.335314196906759898e-01 4.327884681210036888e-02 -4.399833596338070252e-01 4.353830883286824438e-02 -4.315836872746829922e-01 4.285168741554201688e-02 -4.383449520091409757e-01 4.829151209306936643e-02 -4.311558417934029941e-01 4.873070112862931680e-02 -4.283020756341670010e-01 4.314311631184941653e-02 -4.404340097047890201e-01
5.010298628569928781e+01 3.485400463659238390e-02 -4.147332893796609743e-01 3.740872438583719983e-02 -4.181627112007280100e-01 4.047087939467908235e-02 -4.126191121704950171e-01 4.087059630609912730e-02 -4.134345155727799925e-01 4.681327337686957968e-02 -4.213282345416570207e-01 3.952964441403805651e-02 -4.191404770797559909e-01 3.151930419221260493e-02 -4.157484811507179967e-01 3.953766787955048656e-02 -4.104146704001599977e-01 4.307217890221126666e-02 -4.151092211117179964e-01 3.471525343357084736e-02 -4.155260690059450202e-01 4.336651150065029547e-02 -4.189246871130959948e-01 4.633704445869923916e-02 -4.132425764794919743e-01 4.413269430241895108e-02 -4.074527163424659926e-01 3.845775539243923014e-02 -4.143185535690169785e-01 3.897994942279936481e-02 -4.202133544179019742e-01 3.944360506604027705e-02 -4.121405445676040169e-01 3.865819211986099013e-02 -4.187514674921319902e-01 4.451888620351929227e-02 -4.120927174963739947e-01 4.480204702256052052e-02 -4.093898945981069848e-01 3.920454760793035121e-02 -4.207887668117969993e-01
5.281125581465600760e+01 3.139470991876036621e-02 -3.968857167219139725e-01 3.384377109919922688e-02 -3.999528060876360036e-01 3.733282570338714024e-02 -3.953858842532469997e-01 3.723492104425929483e-02 -3.961211345026219854e-01 4.306549229266165568e-02 -4.035397941980499725e-01 3.633176869385890129e-02 -4.012696005036699987e-01 2.776534494843163614e-02 -3.976161177160679738e-01 3.608369274179046293e-02 -3.928967506191259895e-01 3.955836721391015054e-02 -3.978866145100030116e-01 3.110854362794102101e-02 -3.975909163323659845e-01 3.985845242209129502e-02 -4.013618048434839936e-01 4.285794938288822742e-02 -3.957651096139819802e-01 4.060944161608004421e-02 -3.899533208908099735e-01 3.490283780898240096e-02 -3.965443596960980255e-01 3.523330073655750461e-02 -4.019495309496869950e-01 3.584153812348822576e-02 -3.942443846182199785e-01 3.501116754724997726e-02 -4.006026364160250042e-01 4.113588028591741441e-02 -3.944425001728539826e-01 4.129736858351051865e-02 -3.920929347119470054e-01 3.575989401358037334e-02 -4.025937636383160045e-01
5.551952534361272029e+01 2.839435774189125183e-02 -3.803954118600539891e-01 3.073130833644932558e-02 -3.830745984442490149e-01 3.452192023623723571e-02 -3.794798555595980116e-01 3.402431512789716450e-02 -3.801617756845570018e-01 3.969971145161066417e-02 -3.870516613524199734e-01 3.348679805217691374e-02 -3.847782263991409990e-01 2.457305227082073884e-02 -3.808675183302109857e-01 3.304739796289934972e-02 -3.766483699725429735e-01 3.643771878124013597e-02 -3.819831043043109831e-01 2.799118165433989169e-02 -3.811273076067959731e-01 3.672998720731945888e-02 -3.851412269674620026e-01 3.970419404549829778e-02 -3.795529524079219730e-01 3.745317926071889403e-02 -3.737857455811660068e-01 3.179909717679030301e-02 -3.800816082936530060e-01 3.195664488578842111e-02 -3.850540100606290039e-01 3.266481763714024211e-02 -3.777341181153490157e-01 3.182519530485117265e-02 -3.837802318189320050e-01 3.808797715574030462e-02 -3.780780418415820021e-01 3.815501358328132753e-02 -3.762034075333869909e-01 3.272903330826038015e-02 -3.857256130675300043e-01
5.822779487256944719e+01 2.577923471567133973e-02 -3.651280662996410076e-01 2.800180998060830539e-02 -3.674159041509950097e-01 3.199152552349815437e-02 -3.647530510576509899e-01 3.117863586173919010e-02 -3.654023957060810179e-01 3.667026082846169821e-02 -3.717420113643289947e-01 3.094201129376705772e-02 -3.695214619378470178e-01 2.184832381938073276e-02 -3.653701791804799814e-01 3.036202795485132278e-02 -3.615583748579899726e-01 3.365032580032023546e-02 -3.672545925072400186e-01 2.528541534364991961e-02 -3.659582049584270136e-01 3.392756749688130569e-02 -3.701194902730199909e-01 3.683962200478019255e-02 -3.644911866588390059e-01 3.461555548954797779e-02 -3.588160482212099933e-01 2.907369957548033845e-02 -3.648115945781509883e-01 2.908060175303051054e-02 -3.693997906252399765e-01 2.985522289213826674e-02 -3.624669313835259810e-01 2.902932493169907424e-02 -3.681711001983090092e-01 3.533180761291943028e-02 -3.628839522568340081e-01 3.532605618251238866e-02 -3.615475997872860114e-01 3.004781361848052335e-02 -3.700692222943089971e-01
6.093606440152616699e+01 2.348887047394021543e-02 -3.509635388749149931e-01 2.559771485897832655e-02 -3.528709358906270133e-01 2.970443829285018822e-02 -3.510792300265099808e-01 2.864744561065912798e-02 -3.517110799157099899e-01 3.393754390821968059e-02 -3.575017863519919792e-01 2.865527628235797764e-02 -3.553716835786169814e-01 1.951295730054170008e-02 -3.510032078603850247e-01 2.797426250693035854e-02 -3.475244422342400052e-01 3.114855987395914738e-02 -3.535761249944179840e-01 2.292670270364993712e-02 -3.519333636916979757e-01 3.140736266119126263e-02 -3.561716399904529817e-01 3.423321399549927868e-02 -3.504761831476109757e-01 3.205643615180897577e-02 -3.449254241698069823e-01 2.666771630956032979e-02 -3.506251502301360179e-01 2.654677242276948235e-02 -3.548711674301219809e-01 2.736284214507023194e-02 -3.483167555479910193e-01 2.656481647812114488e-02 -3.536690775030260081e-01 3.283186554346739783e-02 -3.487556546894060028e-01 3.277043842501137227e-02 -3.479799954246299842e-01 2.766426770008956204e-02 -3.555182775322819899e-01
6.364433393048288679e+01 2.147344232194137170e-02 -3.377950208512859875e-01 2.347109629050025958e-02 -3.393413357031039856e-01 2.763059420662705712e-02 -3.383501773261500256e-01 2.638808673615811173e-02 -3.389764260177680066e-01 3.146682924700150430e-02 -3.442324409171900190e-01 2.659284663167893470e-02 -3.422183972506889771e-01 1.750193779855968579e-02 -3.376589990390220231e-01 2.584157518194940550e-02 -3.344526460635289800e-01 2.889454536888913516e-02 -3.408418631865389736e-01 2.086128818937993401e-02 -3.389263574445580129e-01 2.913386024241026995e-02 -3.431905845438920077e-01 3.185800094967916607e-02 -3.374136011652609790e-01 2.974251033094810204e-02 -3.320091539007190007e-01 2.453372236567141762e-02 -3.374237453435889877e-01 2.430621701102042564e-02 -3.413633375867580200e-01 2.514449949767127990e-02 -3.351726301719700207e-01 2.438285540604900881e-02 -3.401764831105290043e-01 3.055866221146841255e-02 -3.355968733222949862e-01 3.045505848118046366e-02 -3.353795589349199968e-01 2.553636866252850801e-02 -3.419743649407109842e-01
6.635260345943959237e+01 1.969233753639132445e-02 -3.255272373064490021e-01 2.158269118210731641e-02 -3.267374655352490165e-01 2.574380050485913785e-02 -3.264721847459259862e-01 2.436537003293914871e-02 -3.270965895025280123e-01 2.922899383409971463e-02 -3.318488604350309790e-01 2.472483309243900251e-02 -3.299593284244640157e-01 1.576365562454973279e-02 -3.252361697968340071e-01 2.392675749900141646e-02 -3.222589901276110003e-01 2.685447837355114942e-02 -3.289513844672630194e-01 1.904576483862996383e-02 -3.268251634345359924e-01 2.707406124758238164e-02 -3.310769254003639861e-01 2.968982518580931540e-02 -3.252214548202360112e-01 2.764340327076908466e-02 -3.199730847651610088e-01 2.263066113778222643e-02 -3.251152851006139932e-01 2.231703545302843317e-02 -3.287825699236899823e-01 2.316543699603834661e-02 -3.229361992447210006e-01 2.244337748489000361e-02 -3.276020026297710164e-01 2.848621284307739643e-02 -3.233259855027890151e-01 2.835108986728940295e-02 -3.236391640564150185e-01 2.362745968169144284e-02 -3.293509649804789996e-01
6.906087298839631217e+01 1.811029685566034608e-02 -3.140767868405400232e-01 1.989788025206018496e-02 -3.149764002886130121e-01 2.402533229051706520e-02 -3.153638523562999896e-01 2.254642784379923270e-02 -3.160017874634269974e-01 2.719437597200169421e-02 -3.202643258756049938e-01 2.303269040789901467e-02 -3.185220540881349982e-01 1.424989786137254022e-02 -3.136607649306050183e-01 2.220721636174949332e-02 -3.108633073981110218e-01 2.500901040922109964e-02 -3.178452028610029845e-01 1.744030271298102619e-02 -3.155454300132449763e-01 2.521112519050228151e-02 -3.197627939992769841e-01 2.770816031079115227e-02 -3.138162192357840108e-01 2.573977498326796010e-02 -3.087382778565139763e-01 2.093229615373126684e-02 -3.136272513916419924e-01 2.054717631923042021e-02 -3.170425631336389882e-01 2.138875207448931448e-02 -3.115223211125329739e-01 2.071133343548914318e-02 -3.158697790303430231e-01 2.659455344894845474e-02 -3.118516196761729753e-01 2.643621447696942184e-02 -3.126809645031740081e-01 2.191400769207851873e-02 -3.175595078540079941e-01
