# s_oo= [26.1486438917999, 26.11772683332126, 26.11996108374944, 26.16723410914292, 26.1809796509675, 26.14639208237798, 26.11994975535787, 26.12185959093887, 26.16578179816829, 26.16888076899608, 26.2029536102598, 26.16878958438024, 26.17020207167333, 26.20356856055599, 26.22585958575712, 26.18807356743606, 26.16077880088316, 26.16926388788911, 26.19769425567956, 26.21461729825436]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.639121970175112963e-02 -6.232512222253480116e-01 9.689290868319844208e-02 -6.239727240969169531e-01 1.040073539602985875e-01 -6.218910573963759569e-01 9.118592388438861995e-02 -6.341717832606590388e-01 9.219046979593059632e-02 -6.389450817807800220e-01 8.920771696234197634e-02 -6.194475034264029789e-01 9.382178782609096324e-02 -6.255890591041409765e-01 9.712569659328784688e-02 -6.175941572995240492e-01 9.146537493582918010e-02 -6.311007284566050313e-01 9.144324662686975635e-02 -6.422313592872179733e-01 9.496068924784895060e-02 -6.248927499918439654e-01 9.637133552265098047e-02 -6.193572384023080524e-01 9.742851500793059394e-02 -6.209939080927859845e-01 9.024964556703096719e-02 -6.267393008925610243e-01 9.188132184140984648e-02 -6.393948343278850199e-01 9.659848818953165051e-02 -6.224417320173980528e-01 9.760127253795047864e-02 -6.277650868731650124e-01 9.650020526210978389e-02 -6.168763701722590476e-01 8.482550810514744022e-02 -6.260195235046059903e-01 9.149140905573127647e-02 -6.357830358956579886e-01
3.114509958300225989e+01 8.599808168687017584e-02 -5.926126562401350384e-01 8.594461112481943665e-02 -5.903381699951579797e-01 9.242262668508849366e-02 -5.887570319561240550e-01 8.110117956585960464e-02 -6.020483492205820353e-01 7.999928470283967918e-02 -6.058730901063580365e-01 7.905271568638005952e-02 -5.878807394771470296e-01 8.188014327793191605e-02 -5.917455682750260015e-01 8.545449111083791571e-02 -5.845371501302339956e-01 8.120306659128906368e-02 -5.985371941510859717e-01 8.136697320956165491e-02 -6.071492784450680524e-01 8.453637096165778075e-02 -5.915903720728720172e-01 8.547039206176187953e-02 -5.861267956198420448e-01 8.656100318848958253e-02 -5.902280002860610386e-01 7.969736610964184287e-02 -5.951418650791400200e-01 8.149075387526893977e-02 -6.062337900268029989e-01 8.583656625852853495e-02 -5.902601992072540327e-01 8.640247216031959887e-02 -5.957591996497919595e-01 8.486603430500183620e-02 -5.856349627387750223e-01 7.579736233486733532e-02 -5.925039421645800219e-01 7.909776972973836529e-02 -6.033961322646640424e-01
3.385336911195898324e+01 7.657081914241103959e-02 -5.634204520367499525e-01 7.650841868754953978e-02 -5.594487148645169716e-01 8.264202118458952029e-02 -5.579893730341130009e-01 7.303631316460768019e-02 -5.712223367571159782e-01 6.977239933243972736e-02 -5.744936425738820240e-01 7.072230828521197665e-02 -5.583802907764819912e-01 7.202028164265095178e-02 -5.597655538820740517e-01 7.588212468595800786e-02 -5.544485430169480145e-01 7.265130167408218043e-02 -5.679062499953470011e-01 7.272342699475986549e-02 -5.739305410973679633e-01 7.571069497213778199e-02 -5.606980192552230013e-01 7.608956569752201027e-02 -5.555571385519010308e-01 7.738410528914152486e-02 -5.607819158395900283e-01 7.064131257139982800e-02 -5.660536450529319863e-01 7.185329864273981570e-02 -5.749699093963650531e-01 7.702274176664070104e-02 -5.606566388284930369e-01 7.642655847381951695e-02 -5.651045299647710074e-01 7.486313711644188018e-02 -5.565424191657329933e-01 6.824094549728032533e-02 -5.620395606763499696e-01 6.924191047890126960e-02 -5.734260678004680090e-01
3.656163864091570304e+01 6.804979425740120824e-02 -5.357874671149489565e-01 6.824136052284046627e-02 -5.310793944573569680e-01 7.428670058390851594e-02 -5.297854074060339702e-01 6.633336505183962117e-02 -5.421705728416279513e-01 6.127769323382969979e-02 -5.451337062670640332e-01 6.370147736803088989e-02 -5.309053083791149819e-01 6.380376565133283329e-02 -5.300968265108719768e-01 6.790554436587803444e-02 -5.269964164904520354e-01 6.543751323594904079e-02 -5.392858542443309533e-01 6.523663159238068943e-02 -5.431888722437160366e-01 6.815054151397981208e-02 -5.322831026984510272e-01 6.791066404532108969e-02 -5.274692056389940209e-01 6.949268401901065317e-02 -5.330711177877700546e-01 6.281589895972983228e-02 -5.388898719076919974e-01 6.313343977703977927e-02 -5.457603300563760307e-01 6.961926890134173540e-02 -5.332568205495320512e-01 6.768047911143759698e-02 -5.362190797962880229e-01 6.623186418219995097e-02 -5.293441354484109684e-01 6.171692211765744673e-02 -5.341517108049329554e-01 6.134115196386935587e-02 -5.455774815734419914e-01
3.926990816987242283e+01 6.043468213376024245e-02 -5.098049271557559825e-01 6.096971047837840274e-02 -5.049660076155350064e-01 6.707179257024953323e-02 -5.040405310952540407e-01 6.058317261312873292e-02 -5.151136006363660202e-01 5.421520713649075063e-02 -5.179074457711230206e-01 5.766315626085094515e-02 -5.053716483339040222e-01 5.688504968905094827e-02 -5.028442745884229570e-01 6.115212735908004404e-02 -5.018431947688449801e-01 5.925891591061116515e-02 -5.126795190794419810e-01 5.871442563818285443e-02 -5.150820373814699593e-01 6.160871908870979574e-02 -5.062089870580109841e-01 6.074888154117297212e-02 -5.016332197675570370e-01 6.263289406219052502e-02 -5.072534749694890266e-01 5.603658672904998639e-02 -5.133694871607750176e-01 5.541222947453783298e-02 -5.186365482742859578e-01 6.326892368155867530e-02 -5.078003273171880494e-01 6.008742440457859324e-02 -5.092938461708600428e-01 5.877628264506284950e-02 -5.038913532103660442e-01 5.599315623035727718e-02 -5.084613377375389875e-01 5.489063594385923395e-02 -5.196686957721140532e-01
4.197817769882914263e+01 5.370150575489018863e-02 -4.855055274944070076e-01 5.457739960322849360e-02 -4.808776112965110205e-01 6.078743956589960362e-02 -4.805319460031259871e-01 5.554058105986969807e-02 -4.900820114425640250e-01 4.830556179343759027e-02 -4.927801011553020194e-01 5.239722818082293010e-02 -4.816737703452499963e-01 5.100115611287092676e-02 -4.779158759637329723e-01 5.535512826522692720e-02 -4.787049807480719954e-01 5.389537128299104474e-02 -4.880249117423750005e-01 5.301089359053179351e-02 -4.895058283049669723e-01 5.590174754759091869e-02 -4.822723125841230085e-01 5.447233630061298904e-02 -4.778306762337219959e-01 5.663084164300968837e-02 -4.833258709101689865e-01 5.015465197991986201e-02 -4.893765324678759909e-01 4.867690302037885886e-02 -4.935393361828909753e-01 5.773578977152071801e-02 -4.841126468878980127e-01 5.352605568425850002e-02 -4.843540542826659800e-01 5.233222599381193163e-02 -4.800943208482569835e-01 5.093093493660938442e-02 -4.846989052644289919e-01 4.951532764226840300e-02 -4.955679170728499727e-01
4.468644722778586242e+01 4.779426223736016333e-02 -4.628662083218280099e-01 4.896667171075852476e-02 -4.586204686080819770e-01 5.527622191380054950e-02 -4.590115070188680035e-01 5.105611727086767360e-02 -4.669957379106440265e-01 4.331669550631978005e-02 -4.696346129045799733e-01 4.776232625817300459e-02 -4.596945974155859926e-01 4.595239250184990354e-02 -4.551294516155069969e-01 5.032338921080992122e-02 -4.573518711587439833e-01 4.919025298725210327e-02 -4.652167106941449970e-01 4.800765199865986155e-02 -4.662399958859340110e-01 5.089059370271087346e-02 -4.602614925239880139e-01 4.897144582952295266e-02 -4.558665424840069869e-01 5.135626030602957748e-02 -4.611997083568529776e-01 4.504331471004996423e-02 -4.668587779447500030e-01 4.285486983761876978e-02 -4.703561416918239924e-01 5.286043855301869598e-02 -4.620644358273239827e-01 4.786204858197939949e-02 -4.613264296870219772e-01 4.675690970687185199e-02 -4.578817092638159947e-01 4.643507358494836090e-02 -4.626688812994260158e-01 4.495142325414036577e-02 -4.731597971566949834e-01
4.739471675674256801e+01 4.263618286076109598e-02 -4.418232547817649847e-01 4.404647490813951016e-02 -4.380279441472300084e-01 5.041698369495861698e-02 -4.392460017708100239e-01 4.703405494603862813e-02 -4.457219254849629775e-01 3.906539793275976002e-02 -4.483178793124660277e-01 4.365712598728088700e-02 -4.393118348865279743e-01 4.158626533422093985e-02 -4.342754437457940209e-01 4.591705656475797426e-02 -4.375952849539089806e-01 4.503030762747117777e-02 -4.441274875928700183e-01 4.360634186254275235e-02 -4.450332124081989860e-01 4.646716359984992550e-02 -4.399787299295819798e-01 4.414868136970206969e-02 -4.355677748525080273e-01 4.670546525247964986e-02 -4.407485222613820031e-01 4.059201761652886375e-02 -4.457743493175320149e-01 3.784605879735991607e-02 -4.489491721960349735e-01 4.853031067464974591e-02 -4.415450207586200104e-01 4.296646617854849026e-02 -4.400882529031819868e-01 4.192491295032185761e-02 -4.371799216335590099e-01 4.243172048553844888e-02 -4.422173880640229982e-01 4.101540060885944250e-02 -4.523322290971519832e-01
5.010298628569928781e+01 3.814251580379113271e-02 -4.222877467182509781e-01 3.973195006027951948e-02 -4.189528815068260248e-01 4.611344886127755061e-02 -4.210296891825729970e-01 4.340798383061872379e-02 -4.261083451359379826e-01 3.540938350135980350e-02 -4.286673019152449915e-01 4.000466443856987020e-02 -4.204030228231350197e-01 3.778432586138091853e-02 -4.151473458413270090e-01 4.203113553582893402e-02 -4.192768649354189914e-01 4.133067530835199399e-02 -4.246218569785589758e-01 3.972332402116074412e-02 -4.256422329978810093e-01 4.254521088724794176e-02 -4.212464031427939903e-01 3.991643339811190572e-02 -4.167800060339529877e-01 4.259253008568864018e-02 -4.218338312414040003e-01 3.670548977770993204e-02 -4.260728452425689983e-01 3.354387971355876630e-02 -4.291727637244689975e-01 4.466232396651959036e-02 -4.224509106909259959e-01 3.872348346144960374e-02 -4.204969803644719728e-01 3.772739814393188951e-02 -4.179076715840320255e-01 3.885984231274930423e-02 -4.232140852678100140e-01 3.757824622853833674e-02 -4.329736333874110166e-01
5.281125581465600760e+01 3.422920969030918137e-02 -4.041578425404310226e-01 3.594506114135154196e-02 -4.012627390877779865e-01 4.228752830363857740e-02 -4.041857776178289785e-01 4.012834063797776629e-02 -4.080018527499780223e-01 3.223873847998959263e-02 -4.105247523811860200e-01 3.674357504928194018e-02 -4.028491776019800241e-01 3.445354110080989241e-02 -3.975550869881340210e-01 3.858447779638796149e-02 -4.022604424353690145e-01 3.802553778505002313e-02 -4.065655335653530211e-01 3.628763775573085049e-02 -4.078479344248500116e-01 3.905450112328878731e-02 -4.039074205769799808e-01 3.619646373724094701e-02 -3.993646986880720062e-01 3.894503741398147589e-02 -4.043186757851979785e-01 3.330168066679894956e-02 -4.076913490583889965e-01 2.984678788548889017e-02 -4.108835627297690030e-01 4.119212615846068459e-02 -4.046817195433100034e-01 3.503302023952747923e-02 -4.024071311400539974e-01 3.407055844786177623e-02 -3.999769054445480032e-01 3.566681714297836869e-02 -4.055425565498920193e-01 3.454720477082040553e-02 -4.149739721749299837e-01
5.551952534361272029e+01 3.081801524133020997e-02 -3.873273636181769897e-01 3.261582207939950351e-02 -3.848365469808119887e-01 3.887450438061856861e-02 -3.885638379412090226e-01 3.715527563452858395e-02 -3.912578118544129957e-01 2.946803075995063637e-02 -3.937433663816790053e-01 3.382327942323093417e-02 -3.865370652995849809e-01 3.151956903162989043e-02 -3.813297951654889828e-01 3.551282218355888975e-02 -3.864265898791869880e-01 3.506195065051209703e-02 -3.898305173788589872e-01 3.323854860719066551e-02 -3.914601437009819773e-01 3.593688111808979180e-02 -3.878234970821429761e-01 3.291982215591104932e-02 -3.831968860417260259e-01 3.570122992799062978e-02 -3.880742878735169987e-01 3.031085530750088353e-02 -3.905560975241350041e-01 2.666352811950978285e-02 -3.939461709276180224e-01 3.806816359520959203e-02 -3.881394127209539802e-01 3.181020448270954759e-02 -3.856793951087549854e-01 3.087445523258081082e-02 -3.832955408943979903e-01 3.280697294275847220e-02 -3.890955175206810002e-01 3.185363931958939965e-02 -3.982264839113269783e-01
5.822779487256944719e+01 2.783874032816013866e-02 -3.716913658045070123e-01 2.968235358311954730e-02 -3.695639057469349842e-01 3.582024371176861788e-02 -3.740354929639950199e-01 3.445544526800858876e-02 -3.757434911083499807e-01 2.703038623443965172e-02 -3.781896876547269915e-01 3.120117311881998035e-02 -3.713607690765470259e-01 2.892248039645295421e-02 -3.663233837121300240e-01 3.276413322659998961e-02 -3.716694286068289999e-01 3.239638553066015447e-02 -3.742976131372079962e-01 3.052440531236966237e-02 -3.763156169417740116e-01 3.314363594989089279e-02 -3.728728545391770122e-01 3.002635740419301591e-02 -3.681638199793130228e-01 3.280835032991857858e-02 -3.729823967852080036e-01 2.767368897528088567e-02 -3.745873679225100172e-01 2.391477757726079290e-02 -3.782354319205020188e-01 3.524777183416061277e-02 -3.727295377365230089e-01 2.898392615961853380e-02 -3.701844684947929731e-01 2.807124281743278438e-02 -3.677712005795690242e-01 3.024022436454743001e-02 -3.737735733306349895e-01 2.944530803299039157e-02 -3.826295734668450077e-01
6.093606440152616699e+01 2.523018218630912468e-02 -3.571494430115459973e-01 2.709099306472151358e-02 -3.553443966871949744e-01 3.307883822671753293e-02 -3.604905248171840215e-01 3.199997956392075515e-02 -3.613388804397190124e-01 2.487266629556872388e-02 -3.637438945495600207e-01 2.884089608243201042e-02 -3.572224211729350118e-01 2.661325677271997314e-02 -3.524066387981800164e-01 3.029550728122698544e-02 -3.578944991001909992e-01 2.999211998716000416e-02 -3.598573282759570113e-01 2.810105932434270315e-02 -3.622745879576689809e-01 3.063352787854989323e-02 -3.589480789383079906e-01 2.746416267091000840e-02 -3.541638758533059983e-01 3.022116756113057967e-02 -3.589357701758669750e-01 2.534017811243982621e-02 -3.597036318716290149e-01 2.153311314520989228e-02 -3.636371512679820173e-01 3.269499768040873278e-02 -3.583623776577269937e-01 2.649481713726942189e-02 -3.558044410467189889e-01 2.560377697606286418e-02 -3.533139713501849966e-01 2.793162146421934722e-02 -3.594848727601590022e-01 2.728111516875841858e-02 -3.680879187959569809e-01
6.364433393048288679e+01 2.293857566552015559e-02 -3.436077048599480155e-01 2.479457405236151768e-02 -3.420846004658369965e-01 3.061154082813954957e-02 -3.478345775494010028e-01 2.976330903314972076e-02 -3.479385470350189746e-01 2.295291850735758921e-02 -3.503001028055949817e-01 2.671117048133098137e-02 -3.440317704878440019e-01 2.455165354048094439e-02 -3.394688489800959941e-01 2.807142366341996986e-02 -3.450160631434580072e-01 2.781854978995212946e-02 -3.464109192667589876e-01 2.593071248838185738e-02 -3.492203401465650003e-01 2.837162568686890651e-02 -3.459539645593729951e-01 2.518829932386190684e-02 -3.411045826633489764e-01 2.790082463668852597e-02 -3.458388623095460246e-01 2.326778708652099681e-02 -3.458215664992350113e-01 1.946102487532996861e-02 -3.500490798564270256e-01 3.037912897613970209e-02 -3.449525100697379831e-01 2.429351891495956650e-02 -3.424341845396430273e-01 2.342358913521280783e-02 -3.398367834542940225e-01 2.585039404072730918e-02 -3.461423567030729731e-01 2.532889655127923412e-02 -3.545129333760380086e-01
6.635260345943959237e+01 2.092203533499015222e-02 -3.309788155653120012e-01 2.275611028085944287e-02 -3.297073774306720217e-01 2.838368406315761039e-02 -3.359826596048560154e-01 2.772358354500759070e-02 -3.354416059318670040e-01 2.123463278751769323e-02 -3.377608888725279757e-01 2.478489170244202455e-02 -3.317085258469349984e-01 2.270360570590990168e-02 -3.274072545197099782e-01 2.606068488533697103e-02 -3.329606122569950255e-01 2.584651593671005720e-02 -3.338662124967849976e-01 2.398155065053986235e-02 -3.370427101308829942e-01 2.632731611127780980e-02 -3.338069026004970019e-01 2.316155654323992508e-02 -3.289057788358459855e-01 2.581420482015062134e-02 -3.336029736892779929e-01 2.142175860280892685e-02 -3.328706178325709919e-01 1.765340094048895025e-02 -3.373755651024529789e-01 2.827359223563874480e-02 -3.324244269224340131e-01 2.233840114501051133e-02 -3.299753914857639914e-01 2.149116317693278155e-02 -3.272626244299209897e-01 2.397068314092032359e-02 -3.336740929118380272e-01 2.355886175767829549e-02 -3.418234404483940225e-01
6.906087298839631217e+01 1.913149341329012376e-02 -3.191852201507139886e-01 2.093197030988847018e-02 -3.181175736157140221e-01 2.637100551956761407e-02 -3.248688941790700002e-01 2.585844687673977127e-02 -3.237813109280289758e-01 1.969638183343058735e-02 -3.260505887218170251e-01 2.303875190645099380e-02 -3.201733090547300153e-01 2.104274659094995670e-02 -3.161528128966429874e-01 2.424088617926789535e-02 -3.216499014384869848e-01 2.406126016813914248e-02 -3.221499402636420206e-01 2.222469554294170813e-02 -3.256787491654309918e-01 2.447667413996890140e-02 -3.224291846698220110e-01 2.134813901345089526e-02 -3.174846899206020256e-01 2.393197204801156275e-02 -3.221583335314159857e-01 1.976886831306878811e-02 -3.207534433427939868e-01 1.606256088022894879e-02 -3.255432808390260058e-01 2.635485933431169769e-02 -3.206963632978679923e-01 2.059671073077851133e-02 -3.183536559211430084e-01 1.976916767675995779e-02 -3.155052952887429929e-01 2.226629872999930093e-02 -3.219877122721069851e-01 2.195801769594041275e-02 -3.299449178191319887e-01
