# s_oo= [26.68616321605971, 26.68446626543001, 26.59601632062776, 26.55220019256581, 26.57598692902325, 26.61965464612391, 26.6350097441588, 26.55567210466964, 26.55091732567172, 26.54512709758753, 26.56374788517208, 26.63702997910034, 26.55696901917714, 26.53962013315082, 26.4773884867789, 26.68482965885651, 26.69944040559676, 26.57649994355715, 26.57361972736978, 26.57370221779098]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.092209800854766932e-02 -6.295006072189880397e-01 9.116127152078989937e-02 -6.333350103524699737e-01 9.542807577866740942e-02 -6.180762507391750482e-01 1.104854448252010624e-01 -6.084390790001610316e-01 1.073659286418302550e-01 -6.218070041229160072e-01 9.845336791098091567e-02 -6.277439803742930202e-01 8.975673271816120291e-02 -6.274207790000839724e-01 1.001371709710492386e-01 -6.166506346576120512e-01 1.005904096187106855e-01 -6.136797467241259518e-01 1.015419459921569345e-01 -6.209673946672540357e-01 1.046345172037990157e-01 -6.239466499895020002e-01 9.228050650430930091e-02 -6.313588166332380069e-01 9.782857901864216998e-02 -6.189708204384170021e-01 1.008593444264112016e-01 -6.193211202724330233e-01 1.124608396366713059e-01 -6.213724360151100523e-01 9.680437454096946226e-02 -6.260560927939919917e-01 9.196072702653901310e-02 -6.315099727982530498e-01 1.087307508152517421e-01 -6.205405412067600546e-01 1.085204059323385817e-01 -6.131557717529999563e-01 1.028636287584379083e-01 -6.197772890849360117e-01
3.114509958300225989e+01 7.993457410767867977e-02 -5.941967523088970138e-01 8.170625186452773470e-02 -5.982432745366470517e-01 8.285909779352729210e-02 -5.835124999388210387e-01 9.869184121877006000e-02 -5.749945892388790281e-01 9.668822103300911408e-02 -5.871700485015040050e-01 8.785998229492286704e-02 -5.910440679278190501e-01 7.920116619180816997e-02 -5.927701905663540494e-01 8.806639129873117255e-02 -5.822430568353109681e-01 8.849593408072164991e-02 -5.786251513945870339e-01 8.980579194823001821e-02 -5.875079605082880185e-01 9.253519958123801459e-02 -5.901496090485890411e-01 8.147578736650018527e-02 -5.969358688554800008e-01 8.601833751425003172e-02 -5.848857136736079765e-01 8.755394785895020959e-02 -5.863119419939649690e-01 9.976394041246927635e-02 -5.872560335209690008e-01 8.499790875467949647e-02 -5.934901514221160301e-01 8.191949505840812051e-02 -5.990926696916279992e-01 9.538352086159185284e-02 -5.887684720485939494e-01 9.393729132225958622e-02 -5.801549022202010519e-01 8.925133118993899828e-02 -5.872781255806249767e-01
3.385336911195898324e+01 7.086546527342862944e-02 -5.620371835996640364e-01 7.428598737308789168e-02 -5.656408833206160169e-01 7.258972218690828981e-02 -5.513661453227880482e-01 8.831865349064926818e-02 -5.438301138493180087e-01 8.754048534546710059e-02 -5.553673602739509496e-01 7.938113748552999560e-02 -5.572530517327880517e-01 7.027506516861925512e-02 -5.612514642607630000e-01 7.769753465011008942e-02 -5.504131452278520076e-01 7.818805568901177061e-02 -5.460516437867990458e-01 8.009691289379694545e-02 -5.569129802712240451e-01 8.287731911025986165e-02 -5.601014669890910236e-01 7.220433691505023788e-02 -5.643052293341830339e-01 7.654617258114315703e-02 -5.537708889993250283e-01 7.649143351836018567e-02 -5.556439125995269457e-01 8.887318712142233679e-02 -5.552980194170410444e-01 7.536846865814750274e-02 -5.632689606279660532e-01 7.274212449242911660e-02 -5.687662993604369888e-01 8.387454451075271322e-02 -5.589847451215570473e-01 8.235260153773849012e-02 -5.498987395442489490e-01 7.732597076900993294e-02 -5.567813240917780515e-01
3.656163864091570304e+01 6.330282665568964795e-02 -5.328452455428549506e-01 6.818412045740984695e-02 -5.356221903381760407e-01 6.406905591789735510e-02 -5.218061845398259679e-01 7.915078515731011066e-02 -5.151486740755559790e-01 7.954744495429721951e-02 -5.263053502131970207e-01 7.231825474795194886e-02 -5.265184018185240511e-01 6.269591868492030429e-02 -5.322957623264039650e-01 6.874230158872007834e-02 -5.212190748003400209e-01 6.940947829122068313e-02 -5.161316211692790201e-01 7.191405391308691719e-02 -5.286184631346979579e-01 7.494249330629898509e-02 -5.328341652812199625e-01 6.424703742916926252e-02 -5.340357285861849768e-01 6.878531195972215073e-02 -5.253775438997529967e-01 6.729863933843915902e-02 -5.272002149858310283e-01 7.944132713043927652e-02 -5.258215800292850295e-01 6.738364438020050251e-02 -5.351113199829180544e-01 6.448901903801007585e-02 -5.403033800708010315e-01 7.401797629348982888e-02 -5.310271614398970330e-01 7.304217103353849438e-02 -5.221350584829339558e-01 6.704463394125803610e-02 -5.283585534143300233e-01
3.926990816987242283e+01 5.691537346988773116e-02 -5.063421581913359892e-01 6.294577523215894033e-02 -5.081154073271479943e-01 5.690922562265732232e-02 -4.947711222300469891e-01 7.105966991598910987e-02 -4.889106190434299726e-01 7.248288955182813353e-02 -4.997657923583749828e-01 6.623808009080200954e-02 -4.986769068555230167e-01 5.622063764336027170e-02 -5.055278332363359883e-01 6.099772377394119260e-02 -4.945403992514140201e-01 6.191534272065268851e-02 -4.888126589944700173e-01 6.491418810518800875e-02 -5.023150248495350523e-01 6.823520977936992082e-02 -5.077272768811299519e-01 5.739627389662826928e-02 -5.062983312405060499e-01 6.227428114023014771e-02 -4.994012788395409963e-01 5.961887196093917929e-02 -5.008557286341159820e-01 7.123045145988937676e-02 -4.988387285155920225e-01 6.065246733776752386e-02 -5.088572570858950206e-01 5.717601042118802823e-02 -5.136264802065799717e-01 6.560091525795974654e-02 -5.048314293771419825e-01 6.541643078737946482e-02 -4.966122559034200079e-01 5.827532038395899505e-02 -5.019857408876999827e-01
4.197817769882914263e+01 5.145334228602771454e-02 -4.822230495000719985e-01 5.830677105209880473e-02 -4.829520482650930258e-01 5.083091686216834049e-02 -4.700843881574239824e-01 6.393555499296921241e-02 -4.649496653711540084e-01 6.619828255312709686e-02 -4.754986598488389893e-01 6.088338574053198116e-02 -4.734482675973299970e-01 5.065033385810124855e-02 -4.807130418535019989e-01 5.429808358881116348e-02 -4.701737011139039968e-01 5.549070567924063724e-02 -4.639191679523420042e-01 5.885651031424998791e-02 -4.778320582817640050e-01 6.243388667302007811e-02 -4.844208636731879847e-01 5.147570070441931378e-02 -4.810153301090889788e-01 5.669784876861116985e-02 -4.755650493420829905e-01 5.315241841984930105e-02 -4.764810358097290033e-01 6.406100901758926547e-02 -4.742005486375879819e-01 5.489544821389835683e-02 -4.844017503365329880e-01 5.076347947207793254e-02 -4.886973941786080244e-01 5.840976216452986591e-02 -4.803584005873759999e-01 5.904483837444063354e-02 -4.731065206806959744e-01 5.083870949857804966e-02 -4.775792217471240275e-01
4.468644722778586242e+01 4.673144109350957365e-02 -4.601986012818339855e-01 5.411830322302080276e-02 -4.599234101943199815e-01 4.562671615586944007e-02 -4.475272457656420122e-01 5.767179569718217103e-02 -4.430515398727090104e-01 6.058601779381711516e-02 -4.532616802820880197e-01 5.609979082604299450e-02 -4.505308154713860147e-01 4.582635743916130266e-02 -4.576910458818829741e-01 4.849868824020120428e-02 -4.478911881611200019e-01 4.995468975405259471e-02 -4.412263037531169996e-01 5.356701196404900500e-02 -4.550563525316109748e-01 5.733228327617800879e-02 -4.627045392335890073e-01 4.633859108366022994e-02 -4.579905604324739921e-01 5.184434458076103702e-02 -4.536329061722769729e-01 4.766062893162015257e-02 -4.539423889101980025e-01 5.778675116609144347e-02 -4.516944671315880067e-01 4.991257819227734593e-02 -4.616539477046289752e-01 4.517623698118811149e-02 -4.654695224337950243e-01 5.224933505877182860e-02 -4.575588227105850114e-01 5.362476749316846814e-02 -4.514219548113940217e-01 4.454490705547087259e-02 -4.550216011831990093e-01
4.739471675674256801e+01 4.261191381688766988e-02 -4.400123371738259848e-01 5.029592499479873524e-02 -4.388156003006140060e-01 4.113866805498744839e-02 -4.268780614301769805e-01 5.216576759709923294e-02 -4.229974826617630135e-01 5.556151174781809310e-02 -4.328346571586599856e-01 5.179014993612085505e-02 -4.296426234032669766e-01 4.162221280133926449e-02 -4.363327982836729957e-01 4.347172100526108807e-02 -4.274710651478469958e-01 4.515869257874172149e-02 -4.205026025142700186e-01 4.891519738127692030e-02 -4.338899801693439917e-01 5.279434890174905526e-02 -4.424410424470719971e-01 4.186402629159835520e-02 -4.369908249055439731e-01 4.756924072896118183e-02 -4.334044772027950132e-01 4.295713148011115479e-02 -4.331034338610549872e-01 5.228416808433045126e-02 -4.310970300277119915e-01 4.555799291372841786e-02 -4.405195938364260266e-01 4.032309391683908117e-02 -4.438748714581730037e-01 4.695037437609173026e-02 -4.363631089958279752e-01 4.894465504892764329e-02 -4.313855954755739797e-01 3.921485245472000614e-02 -4.341794261985980063e-01
5.010298628569928781e+01 3.899040434368972186e-02 -4.214434283765119971e-01 4.678862699615793375e-02 -4.194261783684199996e-01 3.724357050883830844e-02 -4.079295745977210008e-01 4.732148512485112590e-02 -4.045831964346769949e-01 5.105438802139916632e-02 -4.140225925461090140e-01 4.788830199430194057e-02 -4.105346873911899785e-01 3.793722458149018095e-02 -4.165214852225250231e-01 3.910508879779017732e-02 -4.087099717303069868e-01 4.098140114409076773e-02 -4.015300076124440065e-01 4.480065226790896915e-02 -4.142355652872730110e-01 4.872672989771897889e-02 -4.235263621962849778e-01 3.795132905834819326e-02 -4.177852454880189859e-01 4.377072156838202055e-02 -4.147077626291429953e-01 3.889701106155030175e-02 -4.138288709561219747e-01 4.744703945085126939e-02 -4.121971152144239814e-01 4.172293583962938257e-02 -4.208981308594370030e-01 3.611078088134100916e-02 -4.238265700675150072e-01 4.237071509621181953e-02 -4.166843662528860182e-01 4.485464377174963602e-02 -4.128432996258459831e-01 3.469007782961996966e-02 -4.149148712420420160e-01
5.281125581465600760e+01 3.578649308968762099e-02 -4.043039542727929758e-01 4.356267188814988423e-02 -4.015713060069959761e-01 3.384384986607735790e-02 -3.904953705699720223e-01 4.305212671939218083e-02 -3.876258290596020228e-01 4.700424365447708475e-02 -3.966545425217670173e-01 4.434533611174296119e-02 -3.929924954387160052e-01 3.469024148422028553e-02 -3.981451006968950157e-01 3.530180269953908656e-02 -3.914268804785959732e-01 3.732415882618078662e-02 -3.841118506133299748e-01 4.114365807659892127e-02 -3.959928698203660224e-01 4.506136283348993743e-02 -4.058703153748209891e-01 3.451700942066837641e-02 -4.001627072260219853e-01 4.037398342160214426e-02 -3.973931026632270269e-01 3.536702228137023063e-02 -3.959877324265350107e-01 4.318404421811239402e-02 -3.948048628438060037e-01 3.832399223846749692e-02 -4.026847277698589744e-01 3.245131314836813274e-02 -4.052255572391459948e-01 3.839260771736285882e-02 -3.984246146618090068e-01 4.124620449832860913e-02 -3.956568033424269770e-01 3.083522251061099340e-02 -3.970929135141920141e-01
5.551952534361272029e+01 3.293675944476959216e-02 -3.884345954489040187e-01 4.059260715898793670e-02 -3.850877819108349809e-01 3.086103249535931958e-02 -3.744111947327239953e-01 3.928071292460111330e-02 -3.719654046811989856e-01 4.335838790903823181e-02 -3.805811184747299736e-01 4.112210253668990845e-02 -3.768330888395740041e-01 3.181562700214923822e-02 -3.810942962431739800e-01 3.197871943431018771e-02 -3.754630198332379876e-01 3.410640407582166134e-02 -3.680748669189610189e-01 3.787990089817894201e-02 -3.790596359017989747e-01 4.174616702050903960e-02 -3.893877560024069928e-01 3.149108840662817599e-02 -3.839380113134069905e-01 3.732181687040303508e-02 -3.813285622630109839e-01 3.227798947343929470e-02 -3.794556847943210132e-01 3.941653032848035920e-02 -3.787537559634059914e-01 3.529579331260945807e-02 -3.857734416196719751e-01 2.926568589693112621e-02 -3.879670524713410007e-01 3.491945472196178457e-02 -3.814807423038549805e-01 3.803856476524858365e-02 -3.797016163518869836e-01 2.753710877931991874e-02 -3.805854410555730150e-01
5.822779487256944719e+01 3.039038310605968185e-02 -3.736995670069689912e-01 3.785741430539979469e-02 -3.698319333373429885e-01 2.823144509432040650e-02 -3.595332949720719817e-01 3.594016059947024999e-02 -3.574627552048639800e-01 4.007057031518024282e-02 -3.656716128105589880e-01 3.818566909795295672e-02 -3.619004661420989755e-01 2.925951183459929439e-02 -3.652637261181420070e-01 2.906523067816024763e-02 -3.606797304869119869e-01 3.126220011307268010e-02 -3.532677417725539892e-01 3.495631854329794841e-02 -3.633347587650629928e-01 3.873915296772900696e-02 -3.739968064788730118e-01 2.881520182187125023e-02 -3.689508756345720175e-01 3.456881685395218895e-02 -3.663972077382379733e-01 2.955895934271124403e-02 -3.641167627987880184e-01 3.607717046569236530e-02 -3.638988749928069866e-01 3.258583266987735705e-02 -3.700606950755240265e-01 2.648479996289099248e-02 -3.719460033037880198e-01 3.187199106239169133e-02 -3.657496869388769944e-01 3.516995084726959320e-02 -3.648656153307699990e-01 2.470216390712898225e-02 -3.652734022956899973e-01
6.093606440152616699e+01 2.810581901956865636e-02 -3.599823440200919933e-01 3.533816239725973141e-02 -3.556775515354470008e-01 2.590291913507747346e-02 -3.457361091857300006e-01 3.297259574976107999e-02 -3.439969200102370173e-01 3.710009645015022173e-02 -3.518114190101360172e-01 3.550725539002286268e-02 -3.480612176229980204e-01 2.697747489578028457e-02 -3.505534652440350230e-01 2.650171930469014114e-02 -3.469560108991229797e-01 2.873714834804963481e-02 -3.395587829855690187e-01 3.232877695301894505e-02 -3.487208386530999960e-01 3.600534748401096330e-02 -3.596188176032750206e-01 2.644022156680825297e-02 -3.550631129298539856e-01 3.207777732819017125e-02 -3.524950693385530132e-01 2.715278907409013343e-02 -3.498641901371890017e-01 3.310831717887241510e-02 -3.501143136201260164e-01 3.015122783669044182e-02 -3.554476804832100156e-01 2.404943576443896447e-02 -3.570606557652680202e-01 2.918518689495974705e-02 -3.511318710172560142e-01 3.259168327264960752e-02 -3.510478075039950019e-01 2.225356984075999023e-02 -3.510476852753849908e-01
6.364433393048288679e+01 2.604888625672763247e-02 -3.471834384194950052e-01 3.301801389927994101e-02 -3.425157016493959872e-01 2.383221217631947830e-02 -3.329110437898050168e-01 3.032789320086926033e-02 -3.314642708049539976e-01 3.441111730816026615e-02 -3.388997952799839841e-01 3.306138556833104758e-02 -3.352010806151510258e-01 2.493262479212909888e-02 -3.368674005764040191e-01 2.423751687021225010e-02 -3.341866199699080053e-01 2.648646022322176385e-02 -3.268343563822559972e-01 2.995990776895895991e-02 -3.351236923844009841e-01 3.351527196453907287e-02 -3.461759497082719794e-01 2.432498714215824975e-02 -3.421592225165420165e-01 2.981807390901303201e-02 -3.395280118478329889e-01 2.501368654149116466e-02 -3.365997582464759774e-01 3.046075793345037752e-02 -3.372920125580700090e-01 2.795655556479936799e-02 -3.418405560297739787e-01 2.190885346581006310e-02 -3.432144001016390056e-01 2.680564731776180487e-02 -3.375323113311189949e-01 3.026529047289061580e-02 -3.381572231053849853e-01 2.012821159303990193e-02 -3.378089113974119817e-01
6.635260345943959237e+01 2.419034321415858280e-02 -3.352123718901440230e-01 3.087862168068888913e-02 -3.302445946145580180e-01 2.198416804661840196e-02 -3.209594537441500250e-01 2.796511067803209016e-02 -3.197690526414569967e-01 3.197230233358916429e-02 -3.268478215194859926e-01 3.082507116459298757e-02 -3.232204259011909886e-01 2.309378014624030584e-02 -3.241247624277109884e-01 2.223167691661109835e-02 -3.222778209606200206e-01 2.447171874993969709e-02 -3.149924589390790119e-01 2.781887529025794947e-02 -3.224623105435179826e-01 3.124194654806800031e-02 -3.336039205450089806e-01 2.243399053821826250e-02 -3.301279800869830194e-01 2.776166639436206118e-02 -3.274166938689029860e-01 2.310154907900119348e-02 -3.242369031973609816e-01 2.809229897195231196e-02 -3.253332716362140054e-01 2.597170879115040520e-02 -3.291562935584930183e-01 2.002168518349001225e-02 -3.303183229641820096e-01 2.468867331880986171e-02 -3.248656323378339983e-01 2.815657361392753799e-02 -3.261120887285740011e-01 1.827497106509001767e-02 -3.254681742402860123e-01
6.906087298839631217e+01 2.250731674894956846e-02 -3.240030349396549880e-01 2.891188832765978489e-02 -3.187951796347410216e-01 2.032663942909040955e-02 -3.098065769613180254e-01 2.584258461621025127e-02 -3.088447585701170062e-01 2.975533468244817570e-02 -3.155767978000220131e-01 2.877766494794187224e-02 -3.120348279028969940e-01 2.143509757269823623e-02 -3.122240955817749963e-01 2.044399559380116749e-02 -3.111519537589459983e-01 2.266460469198960936e-02 -3.039535452464600107e-01 2.587566087961690187e-02 -3.106405843115179755e-01 2.916601157089004914e-02 -3.218128178437669740e-01 2.074017023225827039e-02 -3.189112400754650078e-01 2.589119731134204017e-02 -3.160737954710550190e-01 2.139234354367025581e-02 -3.126888866796990185e-01 2.596788045487130603e-02 -3.141662163360949833e-01 2.417183478769047156e-02 -3.173062895431710273e-01 1.834830997415104470e-02 -3.182880472076750067e-01 2.279906912558971044e-02 -3.130441734033410084e-01 2.624565416537949503e-02 -3.148390027327839791e-01 1.665003189006997175e-02 -3.139424319942499819e-01
