# s_oo= [26.58819439896545, 26.66249796375595, 26.60260450698697, 26.57978164002477, 26.51461851503932, 26.57954870240909, 26.61619817572764, 26.54895986273825, 26.49626594891608, 26.47265940690236, 26.58863394894028, 26.64989515907604, 26.59441900428169, 26.5679512066466, 26.52060120040563, 26.64478907936657, 26.67777002327169, 26.58713743301364, 26.54232617127313, 26.52805059343081]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.634344321037291436e-02 -6.178545047927159750e-01 8.996837440822980092e-02 -6.331307822912559669e-01 9.704113177540873991e-02 -6.265540514003870021e-01 1.025661829732089636e-01 -6.172492997969559747e-01 1.095090771005187147e-01 -6.184723788604360450e-01 8.750414111058901767e-02 -6.232107094640110256e-01 8.601692993854137548e-02 -6.319671582098690399e-01 9.080079384363815009e-02 -6.222665603349489816e-01 9.550726288124145036e-02 -6.104872033978699930e-01 1.009572951926496209e-01 -6.206838139660290077e-01 1.027747934530189866e-01 -6.134732617236190455e-01 8.511633832469223115e-02 -6.287928437472559695e-01 9.168748045663877022e-02 -6.258189814319450317e-01 9.911459154682966677e-02 -6.106831308065759911e-01 1.019639881482705679e-01 -6.196069306183169534e-01 8.901763400285034322e-02 -6.276195130373880549e-01 8.848615305767970618e-02 -6.327335124704129843e-01 9.364730469843962624e-02 -6.160797584867190313e-01 1.006544745377380146e-01 -6.089487720104650448e-01 1.029427207592408244e-01 -6.220424118050009721e-01
3.114509958300225989e+01 8.347843228849094466e-02 -5.837729152772930252e-01 7.884259774148083544e-02 -5.980996419914650364e-01 8.482934968364874706e-02 -5.936594299627949711e-01 9.125103078873997298e-02 -5.818878722944389459e-01 9.750662057802061966e-02 -5.849783272671930101e-01 7.680848963149999875e-02 -5.881418514255749574e-01 7.530672781436131835e-02 -5.947698519316819699e-01 7.909374571216809535e-02 -5.868300764821919868e-01 8.120297935187159588e-02 -5.758835935079620327e-01 8.823098511219074069e-02 -5.836526428884200035e-01 9.071540398915090009e-02 -5.792539450894540476e-01 7.491917861045016558e-02 -5.946981601571700304e-01 7.848200633015878225e-02 -5.900533334057129764e-01 8.681178983749759936e-02 -5.766858773484799805e-01 8.888754199086057461e-02 -5.847831284410449637e-01 7.906862830867944503e-02 -5.923546418738869779e-01 7.885029825349976207e-02 -5.977806823757429999e-01 8.285929556767945847e-02 -5.810550471155450092e-01 8.773547508453893862e-02 -5.764665809894350401e-01 8.949083297482096633e-02 -5.863993222929290150e-01
3.385336911195898324e+01 7.286382921730094608e-02 -5.517253847162699731e-01 6.938430247402083140e-02 -5.655636930588410216e-01 7.457369406506964005e-02 -5.628932658478820183e-01 8.170526342468087400e-02 -5.494121143372080462e-01 8.757914154357870906e-02 -5.540100573432600317e-01 6.783145713298899260e-02 -5.561234929935290339e-01 6.629372922678244962e-02 -5.608014266493379640e-01 6.855142462153906990e-02 -5.547067462149269934e-01 6.915573733379054566e-02 -5.436221789718489461e-01 7.763547624817257464e-02 -5.501148209337779482e-01 8.006572265153999446e-02 -5.479835654900070407e-01 6.698586064014122599e-02 -5.632544193591420001e-01 6.789503188458878569e-02 -5.581052158331619717e-01 7.689197706337957960e-02 -5.459595047997559680e-01 7.834670355643069684e-02 -5.518246853614650060e-01 7.029611603978835888e-02 -5.597960408637839835e-01 6.976299359635973474e-02 -5.654953861959759465e-01 7.359686055831859974e-02 -5.488410083886560153e-01 7.687930673865794873e-02 -5.458286245018519889e-01 7.806642947608088967e-02 -5.530475176376360436e-01
3.656163864091570304e+01 6.407711141579097713e-02 -5.220663503878909539e-01 6.139203132563197940e-02 -5.356056952808180283e-01 6.595767275932873375e-02 -5.340893326206509473e-01 7.347784056458195323e-02 -5.198707645960090051e-01 7.918407738022970044e-02 -5.253801929334650511e-01 6.025369059903695756e-02 -5.268095371744230260e-01 5.865254975219946765e-02 -5.300078671011100306e-01 5.925335717174817773e-02 -5.252359314043699712e-01 5.913726492532944690e-02 -5.138138522846720235e-01 6.876007482033252849e-02 -5.198556440931929590e-01 7.073670550331789819e-02 -5.194326377725599908e-01 6.061594955368221349e-02 -5.340218900250760514e-01 5.938282845097075935e-02 -5.291996543018899768e-01 6.876357279077871532e-02 -5.179652181931749810e-01 6.972907949016260432e-02 -5.213102427528150118e-01 6.258773989296928519e-02 -5.298303910815069795e-01 6.145099819538968333e-02 -5.356750571973319941e-01 6.552402817940761182e-02 -5.193476233509970452e-01 6.768792215541785673e-02 -5.171500899384789962e-01 6.839859288256988634e-02 -5.223549935246629694e-01
3.926990816987242283e+01 5.674597199494302302e-02 -4.948556257567440220e-01 5.463173656406183909e-02 -5.081557420243779655e-01 5.868419997636875607e-02 -5.071927886328310153e-01 6.629521153786988030e-02 -4.930773069272140208e-01 7.195220060011964236e-02 -4.989191574538600071e-01 5.381348091511695131e-02 -4.999117634238859909e-01 5.213076788597037492e-02 -5.021305594889140522e-01 5.119576515140922268e-02 -4.980036829684880151e-01 5.085108716101038873e-02 -4.864268646727770151e-01 6.127280708114257735e-02 -4.925195581159449998e-01 6.261747160236885712e-02 -4.933191731340009767e-01 5.532007689030016273e-02 -5.068081611308890011e-01 5.245912222157089744e-02 -5.027662806592819722e-01 6.197688735178963348e-02 -4.922996931541610000e-01 6.255864105234065775e-02 -4.934140198125879784e-01 5.584724858745837572e-02 -5.023060204192389966e-01 5.404278185116972999e-02 -5.081498545605980244e-01 5.846034682815948180e-02 -4.923905844758210137e-01 5.986514738875903241e-02 -4.904963436738800087e-01 6.021998404973083474e-02 -4.943569600444289724e-01
4.197817769882914263e+01 5.057268305878181991e-02 -4.699822945571490163e-01 4.888643291502980937e-02 -4.830475508868229961e-01 5.250262413635864434e-02 -4.821599689213310058e-01 5.998032451089896355e-02 -4.687559525900339974e-01 6.563500326463866941e-02 -4.744711553978590013e-01 4.830129367793700723e-02 -4.751911445262350098e-01 4.653316605359925084e-02 -4.768516715792219807e-01 4.429654110014902280e-02 -4.727663501927880096e-01 4.400056107019145735e-02 -4.613351471536499826e-01 5.490799189940154257e-02 -4.677434596712389814e-01 5.557992385007892722e-02 -4.693787330711399752e-01 5.078326339556227254e-02 -4.815084094138529780e-01 4.674424027595969200e-02 -4.784284595974300225e-01 5.620949452886869757e-02 -4.686722851751229935e-01 5.649136117692066250e-02 -4.680538469023379777e-01 4.997198160504034981e-02 -4.770444933346310035e-01 4.755537096833961641e-02 -4.827617918941800035e-01 5.227989414305844740e-02 -4.677483737034709987e-01 5.317931540972886673e-02 -4.658466459600200116e-01 5.328721376486078576e-02 -4.689021167444630267e-01
4.468644722778586242e+01 4.532651565439094199e-02 -4.472577745020360207e-01 4.397210978555987637e-02 -4.600730694905080242e-01 4.721074887317966429e-02 -4.589254423832139773e-01 5.440618326432988816e-02 -4.466185039320770267e-01 6.006146020228064764e-02 -4.518870400334559778e-01 4.355107445963901647e-02 -4.524419961795360101e-01 4.170556193437136017e-02 -4.538597783093960003e-01 3.843149193324912893e-02 -4.493661207202490071e-01 3.832105134766150556e-02 -4.383647038449630107e-01 4.945540023825167886e-02 -4.452012202030660171e-01 4.949123639379893191e-02 -4.473790765562150051e-01 4.680835947495132210e-02 -4.580335412371290271e-01 4.195725962309970747e-02 -4.559345113646740000e-01 5.123424370198059741e-02 -4.468647023839020238e-01 5.128261150133162083e-02 -4.450243728168680191e-01 4.485666665523835306e-02 -4.538561696898649744e-01 4.193434898578773939e-02 -4.593547007042190211e-01 4.687606109843045488e-02 -4.451946238696730118e-01 4.744295171665791067e-02 -4.431139368482819862e-01 4.738923306252096346e-02 -4.457596496777149753e-01
4.739471675674256801e+01 4.083032580090084629e-02 -4.264712145073289995e-01 3.973946503410985542e-02 -4.390179701315580219e-01 4.264810147260078566e-02 -4.373989830408829826e-01 4.947332886333888347e-02 -4.263987580839340152e-01 5.510886463087061315e-02 -4.310214346984619915e-01 3.943115327119905977e-02 -4.314811367171930145e-01 3.752379877185041401e-02 -4.328748667554809804e-01 3.346230326628019114e-02 -4.276782415982279817e-01 3.359009346534258533e-02 -4.173253669416279732e-01 4.474948925674171463e-02 -4.246125314750879842e-01 4.422353791330002615e-02 -4.271184327495309851e-01 4.327096719817236092e-02 -4.362860015208400166e-01 3.789288790474976132e-02 -4.351013632387379926e-01 4.688997542847772593e-02 -4.267011269600939904e-01 4.675814746229156604e-02 -4.240811249725149890e-01 4.040046720385936929e-02 -4.325525736584839853e-01 3.709069492143868274e-02 -4.377725327453160231e-01 4.215196187792047411e-02 -4.245146127962580174e-01 4.250208788260700921e-02 -4.221732520445909964e-01 4.234900765189997252e-02 -4.246811463688570099e-01
5.010298628569928781e+01 3.694705993479985295e-02 -4.074164221222090210e-01 3.606886620753990691e-02 -4.196790401765649881e-01 3.868772754373872580e-02 -4.174729728073329760e-01 4.509892293680906050e-02 -4.078628470840339748e-01 5.068510401046966152e-02 -4.117335742958039835e-01 3.583670353542700582e-02 -4.121427681380009922e-01 3.388635312322230142e-02 -4.136537085334219821e-01 2.925533620375020405e-02 -4.075884897937809836e-01 2.962624856724049849e-02 -3.980289247633129746e-01 4.065980115336054190e-02 -4.057400176040040218e-01 3.966007440473995338e-02 -4.084207839147320218e-01 4.009014283173328863e-02 -4.161570737663090047e-01 3.440121199952983488e-02 -4.157829460602159855e-01 4.306023521710877766e-02 -4.080317756571710253e-01 4.279065526491954152e-02 -4.049818595848920233e-01 3.651140141773034919e-02 -4.129540805747560217e-01 3.292529282476763797e-02 -4.178623437637610238e-01 3.801917383291852914e-02 -4.055119518844739757e-01 3.822923517963894291e-02 -4.028827954983830173e-01 3.802010319025184160e-02 -4.054295176853889848e-01
5.281125581465600760e+01 3.356996654042987416e-02 -3.899038156068579952e-01 3.286511126604096944e-02 -4.018716257562719996e-01 3.522876384240780645e-02 -3.990309848466560005e-01 4.121212016703190706e-02 -3.908099320576849944e-01 4.671794623376968048e-02 -3.938890324824779743e-01 3.268356241249792404e-02 -3.942759564883779877e-01 3.070958850533145323e-02 -3.959880039043129907e-01 2.568943901998110846e-02 -3.889849724857860069e-01 2.628395856122955898e-02 -3.802984684189170128e-01 3.708291681992958999e-02 -3.883828651178459768e-01 3.569759810154993218e-02 -3.911315301268269984e-01 3.721047676421229689e-02 -3.975310183491880256e-01 3.137104106941968062e-02 -3.978534436131779817e-01 3.965850973074958041e-02 -3.907241329778359806e-01 3.928527600825071353e-02 -3.875049634818940048e-01 3.310831024840843462e-02 -3.948940511896950056e-01 2.934180062590763249e-02 -3.994774265369169797e-01 3.439821653642760602e-02 -3.880105340149619941e-01 3.451882980201803619e-02 -3.850979052270550040e-01 3.428278380535187964e-02 -3.877908365113360012e-01
5.551952534361272029e+01 3.061468726092186898e-02 -3.737646493534499958e-01 3.005202486742986068e-02 -3.854319789432000265e-01 3.219054869039772449e-02 -3.819547058301119846e-01 3.775133288182197511e-02 -3.750691639476160244e-01 4.314881031443063009e-02 -3.773611700581490092e-01 2.990368547770905217e-02 -3.777432311395609865e-01 2.792406718469231386e-02 -3.797000961173129796e-01 2.265968702439002946e-02 -3.717561647433190175e-01 2.344724452358049049e-02 -3.639725844442169844e-01 3.393634692902169903e-02 -3.723704364264009969e-01 3.224679380057793310e-02 -3.751139112540349818e-01 3.459173298968232224e-02 -3.802900804657969869e-01 2.871883932348184842e-02 -3.811987357575929991e-01 3.661883553620959297e-02 -3.746583869182250059e-01 3.616898297984172395e-02 -3.714560600099560128e-01 3.012103332367743747e-02 -3.782206411918149769e-01 2.625306997170873125e-02 -3.824796752939990108e-01 3.121883466256747397e-02 -3.718541542436710201e-01 3.128322373651903909e-02 -3.686793763700649817e-01 3.103923727961088730e-02 -3.715777261083429983e-01
5.822779487256944719e+01 2.801402283715193064e-02 -3.588505814772289804e-01 2.756843887095095091e-02 -3.702160666015559820e-01 2.950800560876865042e-02 -3.661288959257700260e-01 3.466305813969894345e-02 -3.604949860111200111e-01 3.992890673043070215e-02 -3.620323893810489801e-01 2.744153471762800223e-02 -3.624199059099240117e-01 2.547204966953131589e-02 -3.646380815794910135e-01 2.007691077063000762e-02 -3.557931243271200139e-01 2.102390399491937956e-02 -3.489062749630529869e-01 3.115363085104072560e-02 -3.575568708630850190e-01 2.923141763659797832e-02 -3.602465632584380129e-01 3.220292774074118292e-02 -3.643190761891499929e-01 2.638046015432182756e-02 -3.657138671271880082e-01 3.388941959300972862e-02 -3.597255953831640096e-01 3.338452583298967546e-02 -3.566671165967519874e-01 2.748967868567930850e-02 -3.627969344277059971e-01 2.358295755434980379e-02 -3.667412196598660024e-01 2.841980761047957493e-02 -3.569048658495859727e-01 2.844976053691894435e-02 -3.534973071869669803e-01 2.820978934681095396e-02 -3.566277586215970130e-01
6.093606440152616699e+01 2.571363700913997796e-02 -3.450318503099810141e-01 2.536469542970087865e-02 -3.560975181272469925e-01 2.712814990460876707e-02 -3.514443080819190102e-01 3.190076756418092074e-02 -3.469627989017889935e-01 3.701683795144061762e-02 -3.477946395137549995e-01 2.525140457137808880e-02 -3.481933548887770069e-01 2.330531807620039864e-02 -3.506714803378250256e-01 1.786691232137016527e-02 -3.409916839107809960e-01 1.894051080572056733e-02 -3.349704482241759873e-01 2.868080271858963748e-02 -3.438168111409040106e-01 2.658702908963994638e-02 -3.464215542878680276e-01 3.001887758859234090e-02 -3.495082058945189751e-01 2.430575447650085152e-02 -3.513020789061300220e-01 3.142856778910974036e-02 -3.458266413622940183e-01 3.088565758347172618e-02 -3.429936019637159772e-01 2.516346322078932829e-02 -3.485002670639140154e-01 2.126672141286767292e-02 -3.521451812387519920e-01 2.594850624942757200e-02 -3.430410853911859959e-01 2.595813794604895364e-02 -3.394325550932100199e-01 2.572925465902975439e-02 -3.428006335338160127e-01
6.364433393048288679e+01 2.366961508382203760e-02 -3.321968240072650236e-01 2.340040620986982844e-02 -3.429675636959759744e-01 2.500771138781865410e-02 -3.377995020041220098e-01 2.942375303873090431e-02 -3.343665727956069977e-01 3.437730472804956250e-02 -3.345489813017770153e-01 2.329568156819705749e-02 -3.349615667370480221e-01 2.138344080962140126e-02 -3.376880747853239773e-01 1.596740542230912219e-02 -3.272502614144729982e-01 1.713843102152146081e-02 -3.220513052782760233e-01 2.647359765289158950e-02 -3.310410256340899915e-01 2.425908080860894600e-02 -3.335420537715210187e-01 2.801882613887229923e-02 -3.357550334462729991e-01 2.245559682851072658e-02 -3.378711272144540034e-01 2.920249167835864412e-02 -3.328703431018449899e-01 2.863500108318062232e-02 -3.303146850861070072e-01 2.309957267054940644e-02 -3.352216698668399886e-01 1.924897550315973760e-02 -3.385846182429330109e-01 2.375905925432753030e-02 -3.301558813757640154e-01 2.375783726067792756e-02 -3.263792419850399806e-01 2.354432182577093080e-02 -3.299769504637949935e-01
6.635260345943959237e+01 2.184439867465193252e-02 -3.202425693109740013e-01 2.164163807796981587e-02 -3.307239984129979882e-01 2.311010899051879619e-02 -3.251004243984820241e-01 2.719795639645994356e-02 -3.226106693193919739e-01 3.197883573610171837e-02 -3.222071244208060126e-01 2.154198300869891725e-02 -3.226348437359969901e-01 1.967269342586042136e-02 -3.255891451134659831e-01 1.433028340234110409e-02 -3.144862066378050214e-01 1.557048521565151944e-02 -3.100465014254609741e-01 2.449572044070058574e-02 -3.191372092910910174e-01 2.220271308392796072e-02 -3.215239127342430225e-01 2.618297823577031558e-02 -3.229639619691019869e-01 2.079550354921977373e-02 -3.253467048995279942e-01 2.718138433662864450e-02 -3.207775947328039834e-01 2.659958422850960957e-02 -3.185157292604849921e-01 2.126145464194828527e-02 -3.228625341287260087e-01 1.748682802451972940e-02 -3.259662009875879951e-01 2.181563339668857182e-02 -3.181542425485510139e-01 2.180815506832800565e-02 -3.142350860567280080e-01 2.161057082863182544e-02 -3.180477999358239938e-01
6.906087298839631217e+01 2.021197639783189892e-02 -3.090965035817380135e-01 2.006223950711882864e-02 -3.192998027310030018e-01 2.140740155279963197e-02 -3.132651734772989860e-01 2.518962734378904500e-02 -3.116241369020680274e-01 2.979714271749855925e-02 -3.106849668443160128e-01 1.996644586651896702e-02 -3.111263652146610270e-01 1.814414667138941617e-02 -3.142924736724990176e-01 1.290492943597909559e-02 -3.025850667199629918e-01 1.419911711994048531e-02 -2.988712396282259820e-01 2.271563518694064143e-02 -3.080152323732319730e-01 2.037739941194893767e-02 -3.102844228027329954e-01 2.450039329007225319e-02 -3.110530731854290187e-01 1.930735903961178224e-02 -3.136263403590099919e-01 2.534511966972963215e-02 -3.094647336781459757e-01 2.475787447868071922e-02 -3.075328434262210031e-01 1.962012161589732351e-02 -3.113405424293069768e-01 1.593271949971963863e-02 -3.141960932149079899e-01 2.007654013037951657e-02 -3.069545036804799953e-01 2.007046511672805345e-02 -3.029330684204030177e-01 1.989334399323183789e-02 -3.069367599925360013e-01
