# s_oo= [26.52886007072807, 26.47575669074775, 26.48543634598848, 26.43300956378706, 26.50360324401604, 26.53745914330025, 26.56038332146404, 26.51107854803955, 26.5058120254428, 26.4840112007664, 26.5663194285642, 26.51737183240234, 26.49214465320548, 26.44330645977953, 26.50952793685781, 26.48340876785934, 26.50690433170866, 26.48516162761088, 26.48033960008837, 26.46329166511726]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.634297420553700420e-01 -3.477686802568389912e-01 3.944908884589075626e-01 -3.329057582566030127e-01 3.883046747294609524e-01 -3.561364617154790246e-01 4.576662614414497288e-01 -3.300033615842700163e-01 3.924086420630106264e-01 -3.590964583024049972e-01 3.759181107922417997e-01 -3.304126361360589792e-01 3.326909694407476081e-01 -3.041839834784850205e-01 4.026952106833125988e-01 -3.162753157025430251e-01 3.995971206717503499e-01 -3.231313939423939852e-01 4.097621827118520521e-01 -2.915446391302279894e-01 3.497030364496824806e-01 -3.648076060608870241e-01 3.751840457724209266e-01 -3.267215277915350158e-01 4.014726607989909102e-01 -3.447897891706480089e-01 4.630884189988682120e-01 -3.159147786472120134e-01 4.052121228073275461e-01 -3.459531410254769734e-01 3.908440649689384205e-01 -3.257573435912740067e-01 3.449155938720986914e-01 -3.105205128500829748e-01 3.949714396368411151e-01 -3.432560907276330231e-01 3.984583059784299053e-01 -3.414904975845969859e-01 3.923022395679500729e-01 -3.011996649911000135e-01
4.062404293435077918e+00 3.354179285518021914e-01 -6.372474258606259934e-01 3.685673716826476376e-01 -6.245493055162699703e-01 3.585123883039500470e-01 -6.408547156147690327e-01 4.133093153751588034e-01 -6.222950459278000501e-01 3.584842078588295067e-01 -6.505254497809459524e-01 3.530519560885707619e-01 -6.211880980003809949e-01 3.199927440805687695e-01 -5.921138632512360500e-01 3.712736070042195191e-01 -5.999360260504700282e-01 3.697447017294912541e-01 -6.046547527588369553e-01 3.794755256481709971e-01 -5.811043009969369955e-01 3.274279910821213946e-01 -6.535467685334730437e-01 3.519916157707889681e-01 -6.201415771654179565e-01 3.679659801676928854e-01 -6.330258853234059790e-01 4.201162183042190801e-01 -6.081850592090940477e-01 3.703802001983795833e-01 -6.391560649123140259e-01 3.637364967273093441e-01 -6.187885603929940137e-01 3.283280167216096057e-01 -5.970031701907759780e-01 3.653241844633110524e-01 -6.266872252242710051e-01 3.658254052866778405e-01 -6.263092818067219625e-01 3.639541459888488983e-01 -5.896256335489810096e-01
6.770673822391795937e+00 2.986561692121230127e-01 -7.788664243874450221e-01 3.221383856008197544e-01 -7.687457848105989644e-01 3.130779846451399173e-01 -7.784770236721409997e-01 3.594909987380707772e-01 -7.653854636500629915e-01 3.097484990190404464e-01 -7.906491789944459780e-01 3.139601077764386794e-01 -7.649339229745699686e-01 2.882014965795887118e-01 -7.393423880291190020e-01 3.239424046381493838e-01 -7.454248952384260329e-01 3.267691953692093421e-01 -7.492507665560259600e-01 3.368821756232309728e-01 -7.310210727644760320e-01 2.901269931474923514e-01 -7.930576715769079854e-01 3.102128518563700421e-01 -7.647402830756320213e-01 3.230346388785609868e-01 -7.717975932775960057e-01 3.632734357066100817e-01 -7.517756420466630285e-01 3.247116516768995265e-01 -7.808822776482170491e-01 3.209159098107083885e-01 -7.620872326064479507e-01 2.943383886162496132e-01 -7.434223459612200324e-01 3.191640975323721818e-01 -7.663067577175259881e-01 3.206810203286498684e-01 -7.641127357532869757e-01 3.234542989426789639e-01 -7.395022280624869992e-01
9.478943351348513957e+00 2.538372336667999996e-01 -8.304126948986240153e-01 2.797911637104095739e-01 -8.278476348070560320e-01 2.676194171459729265e-01 -8.284689552182979977e-01 3.076987357531097977e-01 -8.160713411235019921e-01 2.662766968050576111e-01 -8.439623408409380190e-01 2.713804294129606998e-01 -8.260693749846530487e-01 2.552794631225796529e-01 -8.036890018030380389e-01 2.791575315999104134e-01 -8.073344532443590404e-01 2.842207821904882969e-01 -8.086523470109020506e-01 2.911788558164789542e-01 -7.949595764589859614e-01 2.494374467163813502e-01 -8.457527378144570340e-01 2.687632848420089537e-01 -8.231346872019980054e-01 2.750984778947118681e-01 -8.294468068861450272e-01 3.074422772585092556e-01 -8.055338819722569488e-01 2.790260872924075208e-01 -8.383310491583879642e-01 2.785850766651203347e-01 -8.217726978333920185e-01 2.585795397975696464e-01 -8.052270275461089755e-01 2.754561923216412023e-01 -8.222181389295679654e-01 2.777326715653889444e-01 -8.226404585236649636e-01 2.799511798699680920e-01 -7.994281535385610038e-01
1.218721288030523020e+01 2.175257304860021002e-01 -8.392234850601829610e-01 2.423791918788076316e-01 -8.321402312236939602e-01 2.284427266404409629e-01 -8.386433381579859736e-01 2.557863031294898004e-01 -8.255072863286300189e-01 2.250462789468095082e-01 -8.452615113408840086e-01 2.340808791196986594e-01 -8.303354743678860173e-01 2.225412568546796255e-01 -8.176999640997929530e-01 2.364017405078195910e-01 -8.167750621949370071e-01 2.397431272905983235e-01 -8.187952501099610148e-01 2.518617878272100263e-01 -8.082987692230919619e-01 2.195670783816794369e-01 -8.481787035391540330e-01 2.280372660931109241e-01 -8.299068626353810485e-01 2.403934558951799083e-01 -8.295986309290109828e-01 2.631772405561072503e-01 -8.136269043778090460e-01 2.364100195042875274e-01 -8.432553603062199477e-01 2.383632637813695165e-01 -8.269108451712610108e-01 2.203065258952177086e-01 -8.209858576242700101e-01 2.396435884006502537e-01 -8.295989299593410360e-01 2.304660518350909459e-01 -8.282978725802689901e-01 2.383875628844089878e-01 -8.135853463844460176e-01
1.489548240926195000e+01 1.840556343050001598e-01 -8.205069694205440189e-01 2.068599640225696756e-01 -8.105524763082679884e-01 1.897860671389499654e-01 -8.144338210682039447e-01 2.159623647956399051e-01 -8.020527494786240386e-01 1.925349312168196381e-01 -8.328061128345850550e-01 2.017818390605297107e-01 -8.163993431022390501e-01 1.933699036230687174e-01 -8.013299315782580479e-01 2.067601520693995720e-01 -8.007823330431960152e-01 2.059529265689081790e-01 -8.038139860215279819e-01 2.153098180873800338e-01 -7.955594495156249613e-01 1.819681533325625544e-01 -8.246785305161860036e-01 1.959189133898109336e-01 -8.078842200994960088e-01 2.022857813766409940e-01 -8.069934467078400120e-01 2.227900277206091850e-01 -8.001561914133360487e-01 2.033269590898174606e-01 -8.196894264981200440e-01 1.975828085593074324e-01 -8.092119192634860125e-01 1.888161287470886407e-01 -8.051583639482799981e-01 2.014394839167121809e-01 -8.109406698549590509e-01 2.010180372723979758e-01 -8.083960217556880323e-01 2.045258660609579060e-01 -7.967888693725420080e-01
1.760375193821867157e+01 1.554645543287020981e-01 -7.828117072738529636e-01 1.753095284990775493e-01 -7.761496037392130454e-01 1.642538485787810032e-01 -7.739736945281440184e-01 1.843372804344198812e-01 -7.705926665821789534e-01 1.635741656281304302e-01 -7.919596438225720014e-01 1.746227915255786911e-01 -7.847109937745230246e-01 1.643614129503596644e-01 -7.736234716971569503e-01 1.753238065429805204e-01 -7.741755019864650089e-01 1.734621787997201459e-01 -7.707282572912329544e-01 1.825933226759910433e-01 -7.614271303091899590e-01 1.541525067103504121e-01 -7.902171515949190095e-01 1.702902220814299650e-01 -7.754783537401760407e-01 1.670991304147728673e-01 -7.804540839575829780e-01 1.895375229873681455e-01 -7.624097861417169497e-01 1.723702187768194616e-01 -7.822794685565770401e-01 1.719436598554193729e-01 -7.806622722201039810e-01 1.614387239771386540e-01 -7.688976082887919450e-01 1.754423738295611823e-01 -7.765209020970009757e-01 1.736782769001978810e-01 -7.793076159147079851e-01 1.765530035971600853e-01 -7.716768685206010225e-01
2.031202146717539136e+01 1.367236086588230481e-01 -7.481509332896379982e-01 1.536938089904895666e-01 -7.399774000770289462e-01 1.403093298903430597e-01 -7.394496965968280211e-01 1.580228131370406963e-01 -7.299310310612160402e-01 1.364098971401586091e-01 -7.468899126244229469e-01 1.454915373087397601e-01 -7.448329096961120444e-01 1.457945523593977555e-01 -7.364495179024890259e-01 1.431287924522415267e-01 -7.414297884326339627e-01 1.533821476201993050e-01 -7.306038953565969774e-01 1.584193322000511106e-01 -7.308903169801980182e-01 1.299115772999994700e-01 -7.541812152831369742e-01 1.477960139042588938e-01 -7.426589051661629526e-01 1.452002183354710318e-01 -7.402039443217860448e-01 1.635426963095201192e-01 -7.314442600078929768e-01 1.505678280522775303e-01 -7.479486586830520478e-01 1.522245228973704290e-01 -7.380843878788510004e-01 1.407942124509387050e-01 -7.356800939602690104e-01 1.503593648145802320e-01 -7.368940924094149469e-01 1.457986693568678049e-01 -7.421856219467709570e-01 1.500570430505199226e-01 -7.324339343570309691e-01
2.302029099613211116e+01 1.177110755310910584e-01 -7.067001288182600538e-01 1.343161399622085916e-01 -6.997388561616659786e-01 1.229830535626530441e-01 -7.011215747904709916e-01 1.362243652850096964e-01 -6.924234355097900195e-01 1.182431919796085307e-01 -7.071820168333180501e-01 1.259659770399497170e-01 -7.052944914962919754e-01 1.272927258323797162e-01 -6.987544119207550475e-01 1.230181241536705272e-01 -7.027006664712870387e-01 1.333080914050202015e-01 -6.943549824041700402e-01 1.382050932877909588e-01 -6.935306043792259789e-01 1.113206727840103660e-01 -7.133337169705900038e-01 1.260547502296809341e-01 -7.022491276887250500e-01 1.275267995486220052e-01 -6.955461477189089914e-01 1.414567903406191984e-01 -6.924801731497259860e-01 1.310258033704985170e-01 -7.073040494099219755e-01 1.322735608341294444e-01 -6.964532562605539878e-01 1.237966632404587930e-01 -6.994368195194310411e-01 1.288354973216101484e-01 -7.012477938952239587e-01 1.257902470765408509e-01 -6.998406669583110418e-01 1.289498830428890130e-01 -6.959874878939990017e-01
2.572856052508882030e+01 9.962533328182110459e-02 -6.656416085021680251e-01 1.167941633326885498e-01 -6.605115343970690001e-01 1.091165198315420248e-01 -6.614970511626679928e-01 1.178106009293098388e-01 -6.563831481901080123e-01 1.048294875221496003e-01 -6.689635876135879844e-01 1.123541847874707234e-01 -6.680237763084350133e-01 1.096991604453096958e-01 -6.622263216620449811e-01 1.091896904770204291e-01 -6.632007130792310079e-01 1.147055180082892090e-01 -6.590821218752960231e-01 1.212558016223110879e-01 -6.553444733911319986e-01 9.684904189968035482e-02 -6.721293065297619940e-01 1.074865745673609929e-01 -6.603295296243789636e-01 1.125063602506519711e-01 -6.537340062332549495e-01 1.222527311964680674e-01 -6.505412517623510027e-01 1.141016150878475521e-01 -6.664100779808279640e-01 1.136434349167885216e-01 -6.580754488574259708e-01 1.085533536975376023e-01 -6.620536789099900066e-01 1.113318336423601007e-01 -6.657461973048810489e-01 1.108931967232178462e-01 -6.592789222171979713e-01 1.121636757319990352e-01 -6.609960549127229523e-01
