# s_oo= [26.57018451137049, 26.5381782352914, 26.55556968045806, 26.49057781474746, 26.5600108577863, 26.67381027935907, 26.6552526497204, 26.62848606168634, 26.57905524686655, 26.624676948371, 26.57306813897001, 26.59009822460056, 26.6031886834018, 26.56900221282629, 26.57358688430756, 26.68996960291245, 26.64838256128541, 26.65517491328793, 26.58592671595898, 26.6675506046536]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.748245756767831782e-01 -3.258708733174159877e-01 3.879206398510288700e-01 -3.228357410708059816e-01 3.766368059894489306e-01 -3.449269150865529876e-01 4.542762621030289605e-01 -3.176292145203660211e-01 3.785023551733917024e-01 -3.292152107464410005e-01 3.678140636468012481e-01 -3.403330928126729882e-01 3.680820986763004843e-01 -3.114711031644950001e-01 3.892781812854904100e-01 -3.193654752992269863e-01 4.482061980412519464e-01 -2.936412092413129837e-01 4.154062782082803551e-01 -3.297510247023139884e-01 4.067209037715180386e-01 -3.084784996668150092e-01 3.796834059668410255e-01 -3.083217524480070248e-01 3.759780429356394116e-01 -3.358530470654499944e-01 4.261776381793576096e-01 -3.250731822612800137e-01 3.906560814312103336e-01 -2.971404192531030275e-01 3.613748369572822305e-01 -3.622372620120459796e-01 4.072679662988496485e-01 -3.229169464969359749e-01 3.795800881395303694e-01 -3.532515687580540242e-01 4.538882859292487915e-01 -3.023751799417360164e-01 4.264861355885400940e-01 -3.742316832090439860e-01
4.062404293435077918e+00 3.500506487760122187e-01 -6.159941941230719920e-01 3.620161807517698893e-01 -6.102322298122589972e-01 3.492047884875189023e-01 -6.301764569240869696e-01 4.171986333081110221e-01 -6.024355613236840323e-01 3.511770596620316098e-01 -6.191502092028859927e-01 3.437721461495681918e-01 -6.278496838805980307e-01 3.474409115411314364e-01 -5.977955143661769499e-01 3.600505724359912563e-01 -6.037960208136190499e-01 4.128665404209608258e-01 -5.791191603789940245e-01 3.824401024468782051e-01 -6.163574145861150377e-01 3.766159336712890937e-01 -5.994555915384730538e-01 3.533595601527219632e-01 -5.950312127408410312e-01 3.490444404524093436e-01 -6.180195937530690298e-01 3.893598901684676150e-01 -6.071703116256239596e-01 3.651572638198103959e-01 -5.870679505890690209e-01 3.404979335072122471e-01 -6.405072245122069852e-01 3.773880942638105918e-01 -6.068077007210369578e-01 3.536162932347721721e-01 -6.308354877091449930e-01 4.187934333689509181e-01 -5.870628788290119804e-01 3.801666847561300244e-01 -6.560861636049669654e-01
6.770673822391795937e+00 3.079349997015232709e-01 -7.602649227603690552e-01 3.168911758767478659e-01 -7.534368439400049855e-01 3.069761808513187251e-01 -7.684823467669279484e-01 3.666360330532010270e-01 -7.444843585686600207e-01 3.082097108297396915e-01 -7.639794954107550495e-01 3.050239593410490890e-01 -7.679605419133499478e-01 3.103956462667805116e-01 -7.418060409333290250e-01 3.189178921278004175e-01 -7.451065029774519566e-01 3.625959196122328088e-01 -7.255902936800799896e-01 3.354595281229502124e-01 -7.582994954488280204e-01 3.338744325437690286e-01 -7.456577500245850088e-01 3.154277035899719639e-01 -7.415047832208400136e-01 3.098053755254492891e-01 -7.574834776702680239e-01 3.403768264029096713e-01 -7.512059581385700513e-01 3.208236855628003870e-01 -7.369089474672250173e-01 3.023954366928511828e-01 -7.781581605730200080e-01 3.310836486792216871e-01 -7.506013540185220156e-01 3.126814701671203345e-01 -7.653190632446029706e-01 3.672579781089209128e-01 -7.266398483564200372e-01 3.290774319912121992e-01 -7.876764907491039525e-01
9.478943351348513957e+00 2.687857426195423560e-01 -8.178292889955910416e-01 2.754759489806488659e-01 -8.128889512673199702e-01 2.654732138663997709e-01 -8.229057480144380543e-01 3.171000794839000658e-01 -8.050233460220680426e-01 2.685341626341897214e-01 -8.191530322945359543e-01 2.655836916840892403e-01 -8.286977548501910373e-01 2.705980339727604989e-01 -8.058529294287379852e-01 2.777652610228213970e-01 -8.053375832139459956e-01 3.098329627144809084e-01 -7.872070955722679786e-01 2.873612254349102724e-01 -8.141266567853080449e-01 2.871617859340671597e-01 -8.060591992630630198e-01 2.744496432072689451e-01 -8.053212722926299527e-01 2.658549361737883032e-01 -8.168703846602269891e-01 2.938891087246275902e-01 -8.107487882611289498e-01 2.786707886445003446e-01 -7.978887504341179993e-01 2.612747371861021684e-01 -8.323769465055179673e-01 2.882420867480597337e-01 -8.076377518169539638e-01 2.703492496350823338e-01 -8.189341953321089829e-01 3.154332473083418797e-01 -7.867749303225689550e-01 2.806959596846501093e-01 -8.437500793058639870e-01
1.218721288030523020e+01 2.295412955851932058e-01 -8.249327811157479706e-01 2.343135879563678081e-01 -8.203746241441459697e-01 2.240798343252419222e-01 -8.303867668010850300e-01 2.706022824457900988e-01 -8.131956646665969846e-01 2.295946936064408028e-01 -8.304633425092959875e-01 2.305374522580481145e-01 -8.351963484745890121e-01 2.299892070414804035e-01 -8.139676466514840225e-01 2.361943414358513849e-01 -8.154310843308629764e-01 2.628449349836508020e-01 -8.007942098673750397e-01 2.445312811988213930e-01 -8.261203335437310447e-01 2.436251588203790508e-01 -8.175422167905760373e-01 2.327613229856200228e-01 -8.150185839570269763e-01 2.326215682388403927e-01 -8.227654101175999601e-01 2.510392801729006695e-01 -8.184284465067499514e-01 2.373837962489313558e-01 -8.151761811710600547e-01 2.256881795118201861e-01 -8.354496960049360155e-01 2.463505033677826361e-01 -8.190210113440640205e-01 2.312874284214312404e-01 -8.282439224142630341e-01 2.721094908218508746e-01 -7.993424466423849628e-01 2.379898680372001252e-01 -8.445535853461360043e-01
1.489548240926195000e+01 1.972350502400712635e-01 -8.076299271089260046e-01 2.005257565917588636e-01 -8.024612544260120162e-01 1.964537099870398151e-01 -8.119950120295680307e-01 2.279106322480790592e-01 -7.995151136574529804e-01 1.950332829868517415e-01 -8.108688076662410316e-01 1.948830031085082570e-01 -8.158746254259729991e-01 2.008993656617905632e-01 -7.970488535613610148e-01 2.054573730426123568e-01 -8.022933007615700163e-01 2.264977777357297661e-01 -7.871538882314139673e-01 2.086207318298713975e-01 -8.084804970575969474e-01 2.102125469539901648e-01 -8.019095596550399607e-01 1.998554927925799696e-01 -7.977030073741829819e-01 1.955209152078793977e-01 -8.089976485447160082e-01 2.169512487581677362e-01 -8.048779317101250053e-01 2.083324168608413629e-01 -7.957907314486459827e-01 1.923980960545712549e-01 -8.160383288669229573e-01 2.063286181891397231e-01 -7.970376268977990009e-01 1.952929531684612918e-01 -8.040549963035189540e-01 2.308811271370989626e-01 -7.795729621134549481e-01 1.982052033159611426e-01 -8.188848374673739494e-01
1.760375193821867157e+01 1.675081819687311846e-01 -7.711229047940669767e-01 1.754706197616788810e-01 -7.725476364791330486e-01 1.713886070250798532e-01 -7.745195023514509503e-01 1.955476432599110304e-01 -7.678601523625140368e-01 1.649728456715426894e-01 -7.801312444096869525e-01 1.633473380167491662e-01 -7.846539965936819572e-01 1.736275648729694865e-01 -7.716025922303280105e-01 1.728544292111813263e-01 -7.743508537537200365e-01 1.934412679325208106e-01 -7.602363941171780271e-01 1.771115497649593529e-01 -7.700361392635860502e-01 1.777599241388190254e-01 -7.746605958320710306e-01 1.772554687534790840e-01 -7.707857506669749670e-01 1.729935972673184441e-01 -7.767670705964130340e-01 1.857674617652196325e-01 -7.720701026585280458e-01 1.762637335726893184e-01 -7.654085125338040418e-01 1.612541683841612894e-01 -7.830478986002600283e-01 1.801121587937115631e-01 -7.619276020859649945e-01 1.699372807487693482e-01 -7.740847217106120448e-01 1.966832112011618339e-01 -7.499501536991619588e-01 1.706558080355020657e-01 -7.905302988439190104e-01
2.031202146717539136e+01 1.472695816558413640e-01 -7.357787801495989655e-01 1.508957227116698441e-01 -7.348590339028130414e-01 1.494776613712287539e-01 -7.417867552469490366e-01 1.652829075507291634e-01 -7.291598778223159494e-01 1.446963702037107335e-01 -7.389986457179830159e-01 1.446499221723480666e-01 -7.454444568227820422e-01 1.526249527570695541e-01 -7.369067229834990185e-01 1.490676048386423425e-01 -7.366001348663799853e-01 1.664210878060998766e-01 -7.225980594096910181e-01 1.577214776802082774e-01 -7.403161700790199529e-01 1.563943076527289922e-01 -7.332425349671659598e-01 1.511268740384998921e-01 -7.339513327573089496e-01 1.479874271895484927e-01 -7.413507166329650344e-01 1.559422933511707132e-01 -7.391536285720109456e-01 1.551708618515803551e-01 -7.321114556842780452e-01 1.447661972614222581e-01 -7.443456870276650150e-01 1.572154637758806928e-01 -7.257708692344080337e-01 1.513332234489401795e-01 -7.380266939530639725e-01 1.725545226132898513e-01 -7.183889513277780248e-01 1.450477218827830317e-01 -7.518240554662170005e-01
2.302029099613211116e+01 1.282641777409911921e-01 -6.990949310372559511e-01 1.297770471218098187e-01 -6.950747319261110224e-01 1.298319691920999386e-01 -7.041175492113550538e-01 1.411409704949311283e-01 -6.919673107982869942e-01 1.273647838142297761e-01 -6.997547751794950255e-01 1.292285048372292522e-01 -7.029964899395739764e-01 1.318657219701615535e-01 -6.990305554401420318e-01 1.289238183272802818e-01 -6.963204247951929604e-01 1.465181872045808742e-01 -6.829024415785089897e-01 1.371959975331693560e-01 -7.037247136860720342e-01 1.348443294456100894e-01 -6.963092368898760043e-01 1.286934470522320684e-01 -6.975096499829459562e-01 1.270131800987004400e-01 -6.994444237413309784e-01 1.343161701530386498e-01 -7.019179329003659706e-01 1.354480703571323552e-01 -6.973739587535430218e-01 1.287037544767533070e-01 -7.027265091327520308e-01 1.359556447378016397e-01 -6.893786571473009550e-01 1.317631883459713382e-01 -6.980040574505039785e-01 1.506730604033388321e-01 -6.773288118911420241e-01 1.227224963729511842e-01 -7.095212613590790030e-01
2.572856052508882030e+01 1.108559656580823116e-01 -6.617968596019879746e-01 1.122972909235178118e-01 -6.572071650955350064e-01 1.123296752001399224e-01 -6.651725174826049747e-01 1.226780391853099506e-01 -6.549632321498100040e-01 1.119767430995717294e-01 -6.623446999444420058e-01 1.146560695940301855e-01 -6.630736510824499774e-01 1.128743956925215564e-01 -6.614337365543819791e-01 1.119764726055123560e-01 -6.568167351729250480e-01 1.300062295197399465e-01 -6.452434879808529589e-01 1.174270879389713862e-01 -6.650724476374569871e-01 1.149755407869901269e-01 -6.612839800193720530e-01 1.109879668718709578e-01 -6.611113817621669941e-01 1.104624121159893946e-01 -6.593034106971199515e-01 1.180431287174106281e-01 -6.633893075944350404e-01 1.170259168372103087e-01 -6.616441096487729601e-01 1.127733141931912542e-01 -6.631794233696279850e-01 1.175212250845627526e-01 -6.524075687083249475e-01 1.137337544924403865e-01 -6.587276759636939705e-01 1.306164672762508694e-01 -6.372988952931379902e-01 1.049093907020801630e-01 -6.683409414240779611e-01
