# s_oo= [26.55469398188226, 26.64367841951699, 26.63356290154383, 26.62415759605063, 26.55139198745937, 26.56480449970645, 26.60862191954584, 26.57387163958732, 26.50221469586241, 26.50646148906305, 26.599526902354, 26.68422146656508, 26.60775923725403, 26.61763856243991, 26.54527091823253, 26.57431591788896, 26.65319500147318, 26.56164037188565, 26.50913158371932, 26.4585180776548]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 4.324813861047902552e-01 -2.977868221686990058e-01 3.678366560969372756e-01 -3.783018552636809861e-01 4.065110887505913873e-01 -3.860781890767939761e-01 3.904534649093311938e-01 -3.658663145804340044e-01 4.332659695420204571e-01 -3.310802180484039847e-01 4.303613507541896865e-01 -4.040542188919810096e-01 3.437894928817508688e-01 -3.853406969228400092e-01 3.891964104434182392e-01 -4.017693947657959841e-01 4.662042433892319426e-01 -3.319583932260580239e-01 4.381916012177202724e-01 -3.522369879177740248e-01 3.844923660593582149e-01 -2.877380556855659854e-01 3.137794783603700122e-01 -3.724677004104249844e-01 4.247220847552601874e-01 -3.613620312039360072e-01 3.764733511301476820e-01 -3.261268300747279802e-01 4.261733838111931849e-01 -3.199084143665150148e-01 4.118173983523618631e-01 -3.558720289632080203e-01 2.859705056515906563e-01 -3.966910764375730092e-01 3.766794853088268891e-01 -3.362110641527519816e-01 4.488899655748996853e-01 -3.042643720237480087e-01 4.434754117240302662e-01 -3.112545219644730077e-01
4.062404293435077918e+00 4.007475118885392984e-01 -5.899756614256489451e-01 3.411479842947504615e-01 -6.650944894269289476e-01 3.652417920799813089e-01 -6.644379005246370262e-01 3.621736444877010630e-01 -6.419313157946949788e-01 3.965467020752304617e-01 -6.245957234661310142e-01 3.856503850325088134e-01 -6.920654801707439852e-01 3.229360294756489225e-01 -6.745433415399240129e-01 3.569545109900182922e-01 -6.858052876532140241e-01 4.205208456864288902e-01 -6.220452885758910311e-01 3.958385391813903365e-01 -6.467001828814580300e-01 3.666616894135683591e-01 -5.715189014151239588e-01 3.003257887959880357e-01 -6.440906837047210010e-01 3.859508625557492856e-01 -6.331630602535549546e-01 3.561129434355088108e-01 -5.993944648658520169e-01 3.964564835751931415e-01 -6.038803788233719771e-01 3.767254951951488628e-01 -6.423480302165679445e-01 2.820238530743426342e-01 -6.680012782918549608e-01 3.532679049158888862e-01 -6.180638118662969971e-01 4.139351215838087406e-01 -5.906974616953489798e-01 4.105445823153672791e-01 -5.972471597501179952e-01
6.770673822391795937e+00 3.532503944072122870e-01 -7.365811450936300409e-01 2.992393916893303363e-01 -8.053074235684319904e-01 3.190499794814414258e-01 -7.979150435914199591e-01 3.187101845458000238e-01 -7.780260907291970396e-01 3.433127686896324526e-01 -7.665847616959799993e-01 3.338980389191197329e-01 -8.254599426537989615e-01 2.844827416145390142e-01 -8.129843690408690149e-01 3.097235624244982777e-01 -8.161626974965480175e-01 3.618203705246008095e-01 -7.624963455416260416e-01 3.416426633762692511e-01 -7.868153866819730391e-01 3.315580492460303841e-01 -7.205031750259860424e-01 2.693632534608809692e-01 -7.804766010120489650e-01 3.381062823539622286e-01 -7.694724667345399505e-01 3.160653664638777283e-01 -7.406318353515429775e-01 3.479872221299020740e-01 -7.466403247176319757e-01 3.275167389920388139e-01 -7.878805365862030508e-01 2.551754827681025350e-01 -8.013364836822810533e-01 3.154776136902699424e-01 -7.581317828867819575e-01 3.611909574965106451e-01 -7.369642963773690436e-01 3.614266508424393010e-01 -7.416620123821110466e-01
9.478943351348513957e+00 3.048134335341823320e-01 -7.963269847816889513e-01 2.576063689297183323e-01 -8.492039567337159589e-01 2.742741823218504127e-01 -8.442558906409469710e-01 2.783556054094200594e-01 -8.311413227180930452e-01 2.927840570835404943e-01 -8.223108090586770391e-01 2.828988618460177573e-01 -8.705802394929570420e-01 2.478338339438619364e-01 -8.616359029248920054e-01 2.637602307366182508e-01 -8.620236585624729830e-01 3.091532336856699370e-01 -8.161843150985600426e-01 2.907147510727021711e-01 -8.403233862723860081e-01 2.888103473720882164e-01 -7.817519369866190448e-01 2.336032209496499146e-01 -8.335763647382320451e-01 2.910247403899293150e-01 -8.225487525768929720e-01 2.778783930536588009e-01 -8.015251422889220212e-01 2.992933589582411624e-01 -8.062532315746699929e-01 2.791297388188098694e-01 -8.382163856810279645e-01 2.278626576053495167e-01 -8.547536479689460398e-01 2.750816576264869529e-01 -8.168702279073960515e-01 3.094958200776896096e-01 -7.973476872679909899e-01 3.107105176203392993e-01 -7.993251789974550325e-01
1.218721288030523020e+01 2.572874849713393530e-01 -8.049330321978439562e-01 2.218924588748694138e-01 -8.554866157590049758e-01 2.282074776663802762e-01 -8.480485935007600062e-01 2.393126769460212078e-01 -8.372883472945169547e-01 2.448810575687405677e-01 -8.276287664528240162e-01 2.356003722220487706e-01 -8.693577887673059612e-01 2.109663964874888276e-01 -8.578382435821609864e-01 2.211674697271881485e-01 -8.590813039822490227e-01 2.643315782016908422e-01 -8.202776787998210528e-01 2.471046369169012102e-01 -8.415548457026790219e-01 2.502916464048783318e-01 -7.977767657319679850e-01 2.048142737557578918e-01 -8.460824269771950457e-01 2.487370336049001818e-01 -8.330446356072660485e-01 2.375075023743886682e-01 -8.125562559613319635e-01 2.549518117155500363e-01 -8.178747456085629919e-01 2.401819032809309196e-01 -8.416227086214009834e-01 1.956336796087825292e-01 -8.581330928121639889e-01 2.348170658194279614e-01 -8.244651304626220423e-01 2.606124613656888300e-01 -8.089179165882569578e-01 2.671420923158902561e-01 -8.121896176966569847e-01
1.489548240926195000e+01 2.192692480361593255e-01 -7.880681933350860424e-01 1.852651733625874098e-01 -8.309673901521079653e-01 1.914622880359004853e-01 -8.186592310577589515e-01 2.029044024400801227e-01 -8.111395737537530071e-01 2.125873227025505408e-01 -8.093895197008289522e-01 2.005761765840996524e-01 -8.403342879531969789e-01 1.783584575636718572e-01 -8.307519742728739498e-01 1.885869644903801490e-01 -8.301499465238769693e-01 2.197971956085598144e-01 -7.993603745778730119e-01 2.076024532710292192e-01 -8.196220389754339530e-01 2.203118206840382065e-01 -7.819182441109040482e-01 1.766503145446980394e-01 -8.219535864051300544e-01 2.148895871750902131e-01 -8.158205388669560465e-01 2.040312375886976781e-01 -7.977383747981320328e-01 2.200620883510420178e-01 -7.984760325313190465e-01 2.081268824964899178e-01 -8.205734057230179568e-01 1.757216219005606206e-01 -8.334591786960819926e-01 2.062018941116190440e-01 -8.077753698810350436e-01 2.214976445879486278e-01 -7.911233019936040334e-01 2.321199500168982244e-01 -7.913666368458970313e-01
1.760375193821867157e+01 1.906281743103903636e-01 -7.570205653212319641e-01 1.587726565096583276e-01 -7.927873113074449529e-01 1.663081495184823844e-01 -7.909524337506419478e-01 1.755118602769412117e-01 -7.731915549248119524e-01 1.787680945852234693e-01 -7.723435786473630271e-01 1.788270517091987699e-01 -7.883217774317590187e-01 1.459536331354198690e-01 -7.887464517891199511e-01 1.583915764867602771e-01 -7.880492223948929453e-01 1.859194764541387546e-01 -7.615261615338959622e-01 1.748390498755192368e-01 -7.796131851866779927e-01 1.897819406508602924e-01 -7.560494800949659755e-01 1.467662051895608499e-01 -7.847867212244580282e-01 1.812910631892992175e-01 -7.792951023967209512e-01 1.761747381721188166e-01 -7.611142232002300334e-01 1.807781445590530556e-01 -7.725748047020010167e-01 1.772454457940999539e-01 -7.873346887100749480e-01 1.473665317918495532e-01 -7.926652356793220111e-01 1.759279920474479120e-01 -7.692023451485270336e-01 1.917962708416496298e-01 -7.601687480970980015e-01 1.942642133515093406e-01 -7.623872968714130449e-01
2.031202146717539136e+01 1.618655866072702398e-01 -7.260909401150890119e-01 1.348123913787873107e-01 -7.499297403452549471e-01 1.426825334607213502e-01 -7.473506713372060073e-01 1.592143174260201022e-01 -7.383804202025999741e-01 1.580055440960204116e-01 -7.311065105513290252e-01 1.558554723946696807e-01 -7.497832531650290289e-01 1.343692540686698411e-01 -7.444029506807909868e-01 1.378565622164202864e-01 -7.468221383701529881e-01 1.520343392361698243e-01 -7.247509188702380145e-01 1.479685436267492715e-01 -7.400224501369230268e-01 1.655651907688702185e-01 -7.229534024712740425e-01 1.280084252419300128e-01 -7.492930526951330217e-01 1.588022098395602821e-01 -7.348140389087609581e-01 1.552506396866486504e-01 -7.269496847368139836e-01 1.527756265000410618e-01 -7.330034507436450353e-01 1.566230742925398545e-01 -7.467758866903220216e-01 1.302323429963117007e-01 -7.620977731811340306e-01 1.526041027373890024e-01 -7.330032433190469821e-01 1.614748971508286335e-01 -7.245594738372900245e-01 1.660585696753282825e-01 -7.262266480986480088e-01
2.302029099613211116e+01 1.378879780265793720e-01 -6.875034412046380217e-01 1.188924001276983056e-01 -7.087922704014819608e-01 1.249003774927712751e-01 -7.044559053125519776e-01 1.390435153586011552e-01 -7.035294151736259938e-01 1.353033644173424754e-01 -6.914619511987769584e-01 1.328637938476897595e-01 -7.081712768616420517e-01 1.188193715526009164e-01 -7.062537249267449857e-01 1.196542986799582486e-01 -7.054105236492960174e-01 1.309526943231418272e-01 -6.817192783902780162e-01 1.258038696710812587e-01 -6.986021613012129983e-01 1.426757064832602229e-01 -6.881601286845769883e-01 1.116774249879599612e-01 -7.119594481891390325e-01 1.370747210280003348e-01 -6.973053380523840383e-01 1.346023912897496011e-01 -6.931356124626060211e-01 1.350007075323200745e-01 -6.933410562574250369e-01 1.354494384275999330e-01 -7.076448690767559446e-01 1.162455928203305344e-01 -7.206137432918729990e-01 1.313003129800169866e-01 -6.933279345512679548e-01 1.380620347186396479e-01 -6.839171753608820348e-01 1.444323964708793540e-01 -6.897441432286770535e-01
2.572856052508882030e+01 1.187418069687213862e-01 -6.477810888963499991e-01 1.070267756316982677e-01 -6.697939232192150483e-01 1.105053935580393443e-01 -6.651996760011480436e-01 1.192586771026111769e-01 -6.662980172489310071e-01 1.134519257922723678e-01 -6.537516928869699928e-01 1.130547796592407117e-01 -6.679076938235920524e-01 1.012861584369488810e-01 -6.690251238471870421e-01 1.031869944346792689e-01 -6.649395638916819617e-01 1.162626726732798321e-01 -6.403153192834940555e-01 1.078887566167492373e-01 -6.580906489600619746e-01 1.229339203872084063e-01 -6.517607103615900010e-01 9.636316249435994408e-02 -6.737447940408799463e-01 1.178553346068791363e-01 -6.619513629569100388e-01 1.157008830483907680e-01 -6.570648409342020324e-01 1.206599518194730880e-01 -6.555125072165419731e-01 1.152743710548909117e-01 -6.695521535024580029e-01 1.033128318876315177e-01 -6.768318248162870088e-01 1.133218505216968541e-01 -6.536843777428380520e-01 1.204018118513408009e-01 -6.438989737125440094e-01 1.268083837409472725e-01 -6.535868076095829871e-01
