# s_oo= [26.20614881792655, 26.14239208836871, 26.08611669380277, 26.08179805200782, 26.15395420196145, 26.23459322226836, 26.20487429596718, 26.18185990755983, 26.12255662719973, 26.17719252034732, 26.1930278343951, 26.12889619550731, 26.11086680095493, 26.07154768685198, 26.15467361998697, 26.23461523610048, 26.21501782409255, 26.19660261602338, 26.13451410468561, 26.18202898489195]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.416018740114949992e-02 -6.419096030325309732e-01 8.488788397929192264e-02 -6.226837016724290352e-01 9.144445910611009865e-02 -6.206750521762719464e-01 9.827736513551932340e-02 -6.140675925587399941e-01 8.521928389309985086e-02 -6.318233220372639902e-01 8.219730126950208771e-02 -6.266514001431190417e-01 8.640797886064888189e-02 -6.255080582629359842e-01 8.692017464555235051e-02 -6.308361713799960357e-01 1.002135240242270076e-01 -6.062894298740010290e-01 9.054932175056196186e-02 -6.331962404496710439e-01 8.027268230020112583e-02 -6.360114917685809610e-01 9.422002500851056617e-02 -6.318013986266729498e-01 9.490362408130814664e-02 -6.271286644782080311e-01 1.083795181726221468e-01 -6.136527013714969669e-01 9.701055427813165544e-02 -6.348922988163909764e-01 9.288911299895041829e-02 -6.369994257782369829e-01 9.415355457570129261e-02 -6.315979098154680393e-01 8.566982485782048684e-02 -6.316301093960700053e-01 1.075183419164180698e-01 -6.159539498223349785e-01 9.659772647204056817e-02 -6.351192743064979496e-01
3.114509958300225989e+01 7.492789178461145561e-02 -6.050168801072800528e-01 7.372354912811074357e-02 -5.880511526388240151e-01 8.012253282641201846e-02 -5.863135968352239935e-01 8.558611911317026699e-02 -5.802364360382270547e-01 7.611314275831992937e-02 -5.971265882831390259e-01 7.113655610800106999e-02 -5.922106895490140133e-01 7.641126671687081817e-02 -5.916043469661910192e-01 7.634236858183052199e-02 -5.979234823896030226e-01 8.885314606202809884e-02 -5.729719706347560226e-01 7.736812499663181519e-02 -5.973374163254639990e-01 7.138113844105120620e-02 -6.008435245452180551e-01 8.196770471914049949e-02 -5.967163350870480221e-01 8.357213395628826369e-02 -5.951041656451180328e-01 9.622259395789001246e-02 -5.811087644156710530e-01 8.621713658208252085e-02 -6.017029912049339790e-01 8.367915397176850512e-02 -6.039492245537699810e-01 8.270990266967026550e-02 -5.972786559474060342e-01 7.289553399047954407e-02 -5.990535699662490332e-01 9.524468706337807511e-02 -5.838316039351459930e-01 8.442723212273861577e-02 -6.001743568584889665e-01
3.385336911195898324e+01 6.678764517887048058e-02 -5.703039456543369523e-01 6.403932945493173712e-02 -5.566331792755829788e-01 7.117547493729103891e-02 -5.547952795679960136e-01 7.431444946396925655e-02 -5.493137099870160078e-01 6.826440903974884122e-02 -5.652579192313760270e-01 6.181253042635104222e-02 -5.611718493746780112e-01 6.843835494035888090e-02 -5.598650017548579827e-01 6.779671080362037472e-02 -5.671801005333639845e-01 7.923436719790921678e-02 -5.428331195336999482e-01 6.699006218362080212e-02 -5.641320441376269645e-01 6.398527629481121082e-02 -5.690049091186909491e-01 7.158154038743047565e-02 -5.640591947929419758e-01 7.388556039796823072e-02 -5.649699428329300055e-01 8.603582069379100972e-02 -5.509700785165380088e-01 7.654178096723951441e-02 -5.704113068998289959e-01 7.615762951587945473e-02 -5.725564022046589763e-01 7.334640110170220773e-02 -5.653518014165289651e-01 6.229730668010846628e-02 -5.682346653404219960e-01 8.457556696452805944e-02 -5.537009467052399492e-01 7.463723694101864758e-02 -5.677481048469960045e-01
3.656163864091570304e+01 5.966745231965853158e-02 -5.384642131493410089e-01 5.574393402489974392e-02 -5.278900724611690354e-01 6.389905318754107721e-02 -5.259148761147059981e-01 6.454121556877023824e-02 -5.208496791569630080e-01 6.138698243815787770e-02 -5.359382815474910133e-01 5.397602451216010344e-02 -5.328901678049400292e-01 6.190534261201086075e-02 -5.303955861808460348e-01 6.070881978932951561e-02 -5.384399800845239836e-01 7.097027286095802801e-02 -5.154233758535210486e-01 5.881813376397082571e-02 -5.337083099472910153e-01 5.769501896501028071e-02 -5.400510842872999762e-01 6.283641921718063905e-02 -5.340960024018910346e-01 6.554824779609114138e-02 -5.366885894786610489e-01 7.735681797374005519e-02 -5.232548612409070321e-01 6.797121569040265321e-02 -5.411722034487019828e-01 6.971972006560944735e-02 -5.432423428623810446e-01 6.565153588689320863e-02 -5.359399456216550339e-01 5.355145201651057008e-02 -5.392829722421109695e-01 7.527764363534905634e-02 -5.257938222083019530e-01 6.662852167119859281e-02 -5.380124925570329841e-01
3.926990816987242283e+01 5.346594965185835768e-02 -5.096164423811080368e-01 4.869654074445173286e-02 -5.014421080803229680e-01 5.781108264751111392e-02 -4.994365314689589996e-01 5.619173970253033001e-02 -4.945456758643799744e-01 5.532669325340888733e-02 -5.089359281281500280e-01 4.738373601098211374e-02 -5.069005240296780013e-01 5.640213953107986455e-02 -5.031861853071809554e-01 5.469785270770044505e-02 -5.116260806307449949e-01 6.380561548600716115e-02 -4.903499029639900031e-01 5.228699289099081327e-02 -5.059400307684900344e-01 5.225772954118923508e-02 -5.135871357072390175e-01 5.547301856659059283e-02 -5.067724183286530515e-01 5.834934527575119656e-02 -5.102472996969550367e-01 6.986289588968108699e-02 -4.978306089332300011e-01 6.045115773138953763e-02 -5.140197224631080086e-01 6.403459786394849473e-02 -5.161294151233869476e-01 5.924029645429129687e-02 -5.089641106871479748e-01 4.633248065819040029e-02 -5.122419850148649534e-01 6.718025153970996755e-02 -5.000912599414250037e-01 5.994444687363964519e-02 -5.108547072669580302e-01
4.197817769882914263e+01 4.807052718467041963e-02 -4.835830098944480238e-01 4.273102243298176894e-02 -4.770289463778080163e-01 5.259874619961002473e-02 -4.751308424832870192e-01 4.911196258031924611e-02 -4.702005251974000211e-01 4.997836985403791843e-02 -4.840514894425599901e-01 4.182013997937206184e-02 -4.828932583468670270e-01 5.165770804282887596e-02 -4.781397269152249940e-01 4.951556196514039776e-02 -4.866746151096090212e-01 5.755765432395820724e-02 -4.673066728870490238e-01 4.695869300589095019e-02 -4.806038623880800054e-01 4.750457310380129528e-02 -4.892970039694840012e-01 4.925060310866058444e-02 -4.818867677549170114e-01 5.212098964660016875e-02 -4.856127935884749780e-01 6.332857367807109839e-02 -4.745027327921759741e-01 5.389236720159162886e-02 -4.888983377527539864e-01 5.892668211708951276e-02 -4.911636275235499727e-01 5.381015822457135833e-02 -4.842498171219720149e-01 4.035312789071854311e-02 -4.870931044865109971e-01 6.013367421802895407e-02 -4.764586317628409784e-01 5.426312304169966794e-02 -4.860536537246830102e-01
4.468644722778586242e+01 4.337092192916047750e-02 -4.600710982147129813e-01 3.768203873685083138e-02 -4.544584816814170036e-01 4.805962288487108935e-02 -4.527856715492489803e-01 4.312394555701026810e-02 -4.476610088335740145e-01 4.525621742170882200e-02 -4.611050680476480035e-01 3.710390971939103721e-02 -4.606552670320929743e-01 4.749504940836879463e-02 -4.551101711394279770e-01 4.499583109561244854e-02 -4.635075208282550263e-01 5.208620903570715388e-02 -4.460569576346989917e-01 4.251870329568085971e-02 -4.574543166058500088e-01 4.331698641721026810e-02 -4.669292550056590163e-01 4.396371464745052471e-02 -4.591898543454480119e-01 4.672189081609823269e-02 -4.627213807894740016e-01 5.759039763301010417e-02 -4.530637336233089840e-01 4.818868942145160261e-02 -4.656986577402760230e-01 5.429879034547058225e-02 -4.682051851227509998e-01 4.913853720921323998e-02 -4.615900936393519949e-01 3.537446526786047762e-02 -4.637698191446529838e-01 5.400037067859009277e-02 -4.547196296938290083e-01 4.936129976040959377e-02 -4.633641703302069925e-01
4.739471675674256801e+01 3.926755408922844026e-02 -4.387690122429599993e-01 3.339894896921080658e-02 -4.335729962074579835e-01 4.405900955435304578e-02 -4.322083720931830242e-01 3.805534548372024872e-02 -4.267932170639019973e-01 4.108424830642887216e-02 -4.399296940380579835e-01 3.308532065011204892e-02 -4.400250356774770277e-01 4.379696785714082274e-02 -4.339316680380280178e-01 4.102178676150147751e-02 -4.420285837531759965e-01 4.727808011981016190e-02 -4.264111944674380261e-01 3.874746910265991495e-02 -4.362558867892670222e-01 3.960695600985220111e-02 -4.462784630348839987e-01 3.944407102551061861e-02 -4.384343716322939843e-01 4.203076037321917813e-02 -4.414841389366669921e-01 5.252471605429009927e-02 -4.333168101548249829e-01 4.323169291732065211e-02 -4.442848916078320221e-01 5.009134925678848660e-02 -4.470831939378799857e-01 4.506551131835223600e-02 -4.407779543539719902e-01 3.120333128082153351e-02 -4.421739920711210137e-01 4.865540766608900114e-02 -4.346926270317990060e-01 4.508240174039057635e-02 -4.425528567305729855e-01
5.010298628569928781e+01 3.567313833901053499e-02 -4.193871590718740161e-01 2.975191908393182150e-02 -4.142333112352269975e-01 4.050322010426310460e-02 -4.132253473253770237e-01 3.375294751620927514e-02 -4.074715663269060095e-01 3.739422634130895595e-02 -4.203695793156280169e-01 2.964276305113200394e-02 -4.208686221169820052e-01 4.048285531116180280e-02 -4.144360220524460070e-01 3.750686150110049688e-02 -4.221286197526359918e-01 4.303954021143807651e-02 -4.082116906142170265e-01 3.549200863540091788e-02 -4.167947580183449796e-01 3.630600465557121126e-02 -4.271717540911019739e-01 3.555573552020152572e-02 -4.193944403902559737e-01 3.794356462744019609e-02 -4.217961930408840043e-01 4.803389680134306783e-02 -4.150839854922679928e-01 3.891917071586048493e-02 -4.245122455659789962e-01 4.626163115996861919e-02 -4.276229559645279843e-01 4.147555903753330497e-02 -4.216205181019769821e-01 2.768568566254048235e-02 -4.221900450448030084e-01 4.398765453420905303e-02 -4.162061681664560031e-01 4.131346434137861401e-02 -4.234100488383070182e-01
5.281125581465600760e+01 3.251327010164950515e-02 -4.016722667634750055e-01 2.663191159395283947e-02 -3.963116658112970092e-01 3.732375871651105737e-02 -3.956808562407509999e-01 3.008598189667233136e-02 -3.895753676207410199e-01 3.412504116764791817e-02 -4.022799189731759983e-01 2.667745792756215373e-02 -4.030674521586419812e-01 3.749482156034078528e-02 -3.964623738411759968e-01 3.438381767318032800e-02 -4.036922409262569955e-01 3.929163221284814878e-02 -3.913229092259469799e-01 3.264465011645989456e-02 -3.988815140992160169e-01 3.335878386549118169e-02 -4.094600044139349859e-01 3.218976625339253772e-02 -4.018714184154340008e-01 3.437141998842818680e-02 -4.035452574125930059e-01 4.403866321985105969e-02 -3.982078391708550047e-01 3.515930831841962423e-02 -4.062373809595630214e-01 4.277492235826962919e-02 -4.096591127332119830e-01 3.828404572671217920e-02 -4.039439842598430142e-01 2.469929901867851108e-02 -4.036955065534900133e-01 3.990017479988905436e-02 -3.991046143307450111e-01 3.797046155212058238e-02 -4.057520275551569910e-01
5.551952534361272029e+01 2.972483362506039839e-02 -3.854095980987339853e-01 2.394915442039979858e-02 -3.796887999110519774e-01 3.446802331695009158e-02 -3.794354357608989980e-01 2.694575110531927109e-02 -3.729884726870160150e-01 3.122268210683998291e-02 -3.855269758176930184e-01 2.410951610709211046e-02 -3.865123046924239802e-01 3.478906211972088158e-02 -3.798620118843050175e-01 3.159852877056246179e-02 -3.866033837541760221e-01 3.596750657287706154e-02 -3.756254292851060050e-01 3.012799603510196711e-02 -3.823500897034829982e-01 3.071944014947924906e-02 -3.930122209612009754e-01 2.925861199275159308e-02 -3.856938011610109851e-01 3.123884928944820061e-02 -3.866179909417379879e-01 4.047303873455010415e-02 -3.825505412095049906e-01 3.187186926696150557e-02 -3.893242608198300148e-01 3.960024758400848555e-02 -3.930411820863309869e-01 3.542737115392236014e-02 -3.875944542227939826e-01 2.214723647319849498e-02 -3.865680759962920043e-01 3.630952936142906040e-02 -3.832493435992119779e-01 3.498870420137856208e-02 -3.894193802371009872e-01
5.822779487256944719e+01 2.725485644450054146e-02 -3.704185326511100218e-01 2.163007444390185885e-02 -3.642537901362860042e-01 3.189404048229205202e-02 -3.643644846856720076e-01 2.424278223695031098e-02 -3.576007396929160032e-01 2.863976660925993123e-02 -3.699883026251150064e-01 2.187396325522095175e-02 -3.711019050978019984e-01 3.233103071590881505e-02 -3.644998575476069980e-01 2.910631822586040585e-02 -3.707495465234850185e-01 3.301025316397909748e-02 -3.610128394527569728e-01 2.788514628143090590e-02 -3.670554115539970130e-01 2.834928789229018697e-02 -3.777122213731020084e-01 2.669182480077159081e-02 -3.707140297146069852e-01 2.848197548085817932e-02 -3.709043720970380265e-01 3.728152172282106491e-02 -3.679914200149930203e-01 2.898797462201962993e-02 -3.736467556822050118e-01 3.670923470376052933e-02 -3.776343673220780017e-01 3.285657855895229851e-02 -3.724364384306810272e-01 1.995243058003048908e-02 -3.706901440122020164e-01 3.314457702940010186e-02 -3.685176747221219906e-01 3.231706760330865791e-02 -3.742738856753690113e-01
6.093606440152616699e+01 2.505869493321144503e-02 -3.565473259267170070e-01 1.961477221296081819e-02 -3.499042071844100099e-01 2.956716303600304130e-02 -3.503567824339899883e-01 2.190399192956926644e-02 -3.433092034896850220e-01 2.633523302069895600e-02 -3.555526075531240116e-01 1.991796263423095681e-02 -3.567425371909579979e-01 3.009228836387078942e-02 -3.502543948942860030e-01 2.686969201583933042e-02 -3.560243046855979809e-01 3.037141751675809243e-02 -3.473898167004190185e-01 2.587277977685098485e-02 -3.528707853022849950e-01 2.621529930958010901e-02 -3.634563232001190025e-01 2.443222721193161195e-02 -3.568050345561529779e-01 2.604705197408918593e-02 -3.563002727858199936e-01 3.441684467154004778e-02 -3.544245129008219974e-01 2.644912443592062345e-02 -3.590895510450969885e-01 3.407546448897846858e-02 -3.633187558984660170e-01 3.053271362156118052e-02 -3.583508391553200112e-01 1.805332130820835879e-02 -3.559512539788919905e-01 3.034507744608905266e-02 -3.548013095236259851e-01 2.991401627678058617e-02 -3.601954012719599807e-01
6.364433393048288679e+01 2.309898687301936704e-02 -3.436702467320180143e-01 1.785426200269979446e-02 -3.365441124458640187e-01 2.745853919820007150e-02 -3.373129363970969741e-01 1.986990933462029485e-02 -3.300169128978610034e-01 2.427305193193896038e-02 -3.421185362601980029e-01 1.819829399348216192e-02 -3.433448745743180042e-01 2.804918986344184795e-02 -3.370181997965039922e-01 2.485679449115041351e-02 -3.423284215913199868e-01 2.800962418614716398e-02 -3.346690649134280160e-01 2.405857996868099313e-02 -3.396851832766220047e-01 2.428932911781012116e-02 -3.501513534277769790e-01 2.243353583465057532e-02 -3.438581157548389888e-01 2.388816484333822210e-02 -3.427088293006240183e-01 3.183870530361010420e-02 -3.417577063743800214e-01 2.420562183982966076e-02 -3.455490431115860184e-01 3.167438257620958098e-02 -3.499899499307300155e-01 2.842507710982333791e-02 -3.452337400039829918e-01 1.640071057369851815e-02 -3.422494260837979918e-01 2.785962803675101629e-02 -3.420047763743380154e-01 2.774549666753167720e-02 -3.470795903235029956e-01
6.635260345943959237e+01 2.134354953546946376e-02 -3.316741696781890236e-01 1.630906127846287745e-02 -3.240920657523639892e-01 2.554220383412109108e-02 -3.251448204108969842e-01 1.809131105495931369e-02 -3.176404958193230210e-01 2.242424913874097037e-02 -3.295970084222499819e-01 1.667939807671103836e-02 -3.308363177919900200e-01 2.618006631697888942e-02 -3.246915394796650034e-01 2.304047393943142730e-02 -3.295714961328159998e-01 2.588957252493906402e-02 -3.227773120997149969e-01 2.241140748047998343e-02 -3.274021777627870167e-01 2.254616685351917837e-02 -3.377145698081739922e-01 2.065652125148154106e-02 -3.317755963792159979e-01 2.196921261380024859e-02 -3.300409302903830056e-01 2.951185757935104181e-02 -3.299056444544509747e-01 2.221653824583258441e-02 -3.329290836787889840e-01 2.948372659884745950e-02 -3.375494914261770174e-01 2.650484252125218099e-02 -3.329909558216980203e-01 1.495401604103152593e-02 -3.294910139636060276e-01 2.564672345680907295e-02 -3.300431631471150151e-01 2.578191430916065841e-02 -3.348336658275289923e-01
6.906087298839631217e+01 1.976759557544838231e-02 -3.204831568747369963e-01 1.494493779948080636e-02 -3.124543077341849773e-01 2.380012783854101865e-02 -3.137720299440969751e-01 1.653033180318130846e-02 -3.060862329051139974e-01 2.075677841577994176e-02 -3.179006378483549833e-01 1.533237251585006788e-02 -3.191191478513180080e-01 2.447042005276189869e-02 -3.131993385026010102e-01 2.139707919798139457e-02 -3.176688154021160004e-01 2.398099939745912401e-02 -3.116300932229379983e-01 2.092464093129087210e-02 -3.159329884828400159e-01 2.096701480268925444e-02 -3.260693994539590190e-01 1.907303929779058382e-02 -3.204827785104900073e-01 2.025066941741116011e-02 -3.182158649132220130e-01 2.740829824176005403e-02 -3.188058011634620215e-01 2.044438834946049610e-02 -3.211530613368859810e-01 2.748191041272862734e-02 -3.259298174353130184e-01 2.475925326062222709e-02 -3.215480628899580196e-01 1.368347367153055494e-02 -3.175926336996919841e-01 2.366466544051004650e-02 -3.188421743976799783e-01 2.400148778970057073e-02 -3.233802271300210140e-01
