# s_oo= [26.14466379441502, 26.025773165791, 26.08471496651384, 26.09529351900624, 26.20730343760507, 26.28318661708687, 26.14759945013551, 26.1406876584348, 26.20440707234461, 26.31754789687325, 26.16787407048409, 26.12280501139571, 26.16088882338079, 26.17191547392279, 26.21638311891072, 26.21783559409378, 26.15421616369222, 26.12479805034748, 26.16722251260893, 26.22269784010434]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 8.708172696136928792e-02 -6.289327692513140278e-01 1.012109139792193302e-01 -6.230167038771550203e-01 8.910082591248214001e-02 -6.197932830352179678e-01 9.160427115709923740e-02 -6.222162261243010528e-01 8.146063547590975951e-02 -6.444122343670060094e-01 8.941748089779033570e-02 -6.298514645614720076e-01 1.017844344743008556e-01 -6.144828476728280142e-01 1.100308563372709436e-01 -6.135616284753300231e-01 9.204808251467233582e-02 -6.218939468818479588e-01 7.607172573172915619e-02 -6.460957957815770536e-01 9.218041997338155547e-02 -6.318784372952920281e-01 9.444680196046184584e-02 -6.261024890501619700e-01 9.245800514596758113e-02 -6.194420016204309487e-01 8.853222956093964591e-02 -6.264481007491360387e-01 8.455252437004978638e-02 -6.289154419993749912e-01 9.039884015349741730e-02 -6.273850970686489781e-01 9.270846873613081129e-02 -6.288892400045380526e-01 1.023053896395005324e-01 -6.158493168267580309e-01 9.063004736292157304e-02 -6.297032946256959640e-01 7.703796432325349386e-02 -6.295807853207709970e-01
3.114509958300225989e+01 7.700957522931828336e-02 -5.952285647499859778e-01 9.061435508967730090e-02 -5.897708020359729852e-01 7.779676609969110590e-02 -5.849781408544909578e-01 8.094322023034927760e-02 -5.882670715051849797e-01 7.094122291269067127e-02 -6.096468530894589843e-01 7.841115349073035645e-02 -5.963402879161759929e-01 9.042965722283091701e-02 -5.824285634157559954e-01 9.728860852063880849e-02 -5.805752334384509661e-01 8.010734160085042355e-02 -5.889177505223970321e-01 6.707508722979915738e-02 -6.091564524423710436e-01 8.066235330490156841e-02 -5.971167615420119867e-01 8.388400968433984417e-02 -5.927216510987409759e-01 8.097586938560064063e-02 -5.867711154157849718e-01 7.846105857396068473e-02 -5.920048676999000170e-01 7.575988371898079166e-02 -5.952708850764230064e-01 8.152872454513038214e-02 -5.932983522864979653e-01 8.307570279957188220e-02 -5.936532551729789553e-01 9.053049222088249692e-02 -5.824383957550589574e-01 8.056663671933961268e-02 -5.944358766601539612e-01 6.763337255095036582e-02 -5.947432667144519902e-01
3.385336911195898324e+01 6.808686258321139384e-02 -5.638046859028209568e-01 8.151035086726932111e-02 -5.586518255017900447e-01 6.867786695185917889e-02 -5.526714725996439981e-01 7.293047285115816791e-02 -5.570147258910550514e-01 6.221108516421169909e-02 -5.781036123760340262e-01 6.952430695617928258e-02 -5.650260770721740045e-01 8.006360796275990843e-02 -5.529357160675130167e-01 8.642440562599085219e-02 -5.495835425815369657e-01 7.069655696384247179e-02 -5.582625104670949634e-01 5.945664295570907143e-02 -5.753735992195140314e-01 7.124839343746058873e-02 -5.647653037986100077e-01 7.503354712354282086e-02 -5.613973834175719491e-01 7.111467361847778612e-02 -5.562845926410390218e-01 6.979647064850857952e-02 -5.608878022510499495e-01 6.754183745335184952e-02 -5.650129868898180474e-01 7.389465678322837405e-02 -5.614447083814160244e-01 7.428118637859193463e-02 -5.615428662270619542e-01 8.086701560765141572e-02 -5.515714354501649597e-01 7.196467868502054444e-02 -5.619074485838020383e-01 5.959160204771052349e-02 -5.625282218063539785e-01
3.656163864091570304e+01 6.023615704079832156e-02 -5.346044890876799904e-01 7.352989037200829969e-02 -5.296807883577969722e-01 6.120509497256110265e-02 -5.229451398972509990e-01 6.666737879477924178e-02 -5.283842488182870500e-01 5.501243991750870421e-02 -5.490774876972429608e-01 6.225018259157932832e-02 -5.360244590978899826e-01 7.073680288443973119e-02 -5.255753169948339520e-01 7.708590410441096274e-02 -5.208679156355180417e-01 6.317593001486043747e-02 -5.297986843099119492e-01 5.297441904092914378e-02 -5.446842220275940338e-01 6.342070770120167289e-02 -5.348782442672079807e-01 6.747809435067986250e-02 -5.321728048092300156e-01 6.267647407257870285e-02 -5.278270405846070545e-01 6.229826853936870634e-02 -5.323858310263569482e-01 6.006530697752077153e-02 -5.373140197226170534e-01 6.717912224915734143e-02 -5.320757133266560412e-01 6.628115383435995156e-02 -5.322733167409130495e-01 7.277529832268947452e-02 -5.231619632518700325e-01 6.445815047489156235e-02 -5.323093939961329735e-01 5.264668646885040104e-02 -5.329301626700340133e-01
3.926990816987242283e+01 5.338258770779136242e-02 -5.075414992360209876e-01 6.647811336429731988e-02 -5.028262661410860535e-01 5.497031536990015788e-02 -4.956984937442829864e-01 6.152798732875919274e-02 -5.021838967327979519e-01 4.904064937716867689e-02 -5.221517689615869928e-01 5.617819173226146212e-02 -5.092987633310109841e-01 6.247788427722178461e-02 -5.000870449905000514e-01 6.901272694770099747e-02 -4.944599083403429796e-01 5.702398828869137404e-02 -5.034025625925320213e-01 4.743276385412920071e-02 -5.168346788898839916e-01 5.680835023082053681e-02 -5.073664217064219883e-01 6.094362895452176687e-02 -5.050361889507130053e-01 5.546291790639967800e-02 -5.013111381780449571e-01 5.579473792556965961e-02 -5.060558979858760242e-01 5.341162241300878577e-02 -5.116768257128250230e-01 6.120598894445850036e-02 -5.051664442550679590e-01 5.909628325058191578e-02 -5.055240919984169690e-01 6.587243570486145394e-02 -4.970336345397110001e-01 5.785902586427860150e-02 -5.054962794959939609e-01 4.663307683976136708e-02 -5.058098251774989507e-01
4.197817769882914263e+01 4.743212685270825624e-02 -4.825061790210000146e-01 6.022995574852929579e-02 -4.780045536635280090e-01 4.968110160064009850e-02 -4.707531044311760171e-01 5.712244328972115870e-02 -4.781847706067580139e-01 4.403097687731971632e-02 -4.970927409783920115e-01 5.101231936021144442e-02 -4.847209167368810023e-01 5.525091873322174330e-02 -4.763178441895040138e-01 6.200383238336093505e-02 -4.702479650934249800e-01 5.186717844828336865e-02 -4.789520301251110057e-01 4.266997715982911998e-02 -4.915170528587670118e-01 5.115021407031172807e-02 -4.820762712739700140e-01 5.524118676220290958e-02 -4.799211303008609764e-01 4.928956711277976410e-02 -4.766619435426460161e-01 5.014374920335074037e-02 -4.816345151397090074e-01 4.757298283016075935e-02 -4.878226471574830247e-01 5.586649994944847819e-02 -4.805556006790540069e-01 5.271870339090201085e-02 -4.810080865327019950e-01 5.989526758085950142e-02 -4.729917747702990227e-01 5.204781219476850573e-02 -4.811893359122150216e-01 4.142490365216056070e-02 -4.809687906378720124e-01
4.468644722778586242e+01 4.227988854649922246e-02 -4.593720530943690150e-01 5.468869848355928376e-02 -4.550960096892410212e-01 4.513038262651014598e-02 -4.479045156032500086e-01 5.322074457653824808e-02 -4.561595533487909915e-01 3.977649761150869878e-02 -4.737564153740460027e-01 4.654638261333943205e-02 -4.621214462133200196e-01 4.897389128205276165e-02 -4.541630768986509858e-01 5.589723620863984443e-02 -4.480564818721129994e-01 4.745074399841042734e-02 -4.563215739176200159e-01 3.855311061525013017e-02 -4.684310204193110061e-01 4.625941543550071700e-02 -4.588302684952419996e-01 5.023277066394282730e-02 -4.567216722495520131e-01 4.399326903113065512e-02 -4.537937740432390066e-01 4.522279189452071968e-02 -4.589519063566769863e-01 4.248879530636173740e-02 -4.655866492454420191e-01 5.108285504043741376e-02 -4.580316088370059990e-01 4.710449037933295280e-02 -4.584804618496179929e-01 5.466127567581935409e-02 -4.508474249659840116e-01 4.693022545044955862e-02 -4.590839716357840161e-01 3.691432112145043298e-02 -4.581929144514270136e-01
4.739471675674256801e+01 3.782082084100935049e-02 -4.380027689510270217e-01 4.977112999383925818e-02 -4.339620682181040134e-01 4.117022653228008533e-02 -4.269485334601039739e-01 4.969054745258816297e-02 -4.358987787160280014e-01 3.612087946387965154e-02 -4.520332488302249985e-01 4.263682577161942433e-02 -4.413207135351869814e-01 4.354231074260184187e-02 -4.335321221944750114e-01 5.055935797601995851e-02 -4.276926126014859997e-01 4.360269470383237866e-02 -4.353818782442719915e-01 3.497406405319813949e-02 -4.473069989635169996e-01 4.199807628287954842e-02 -4.374475314008169913e-01 4.581232100398180407e-02 -4.353089015044290244e-01 3.943379909197775035e-02 -4.326060173248140184e-01 4.092548091080772110e-02 -4.378790587034500081e-01 3.807520633966987589e-02 -4.448530637984369762e-01 4.679258997121849006e-02 -4.373776642331559938e-01 4.218641016291990731e-02 -4.377319778430199815e-01 5.003982539398044160e-02 -4.304244258054230055e-01 4.242350806028860610e-02 -4.388975389019719731e-01 3.300548669472247454e-02 -4.372747823686050084e-01
5.010298628569928781e+01 3.395706951678834074e-02 -4.182591534520559984e-01 4.540296277835731420e-02 -4.144580779691779959e-01 3.769249719778111629e-02 -4.076931800097219893e-01 4.645528599633019784e-02 -4.172154028108739920e-01 3.294739876297070325e-02 -4.318241032903060161e-01 3.918125887744139391e-02 -4.221446317339980214e-01 3.884761574395079187e-02 -4.143354717998379844e-01 4.587818050293890337e-02 -4.089686219183090166e-01 4.020555256847346826e-02 -4.160029808923120243e-01 3.184509555915915335e-02 -4.279111537499389883e-01 3.826121604066967663e-02 -4.177542102844110095e-01 4.189514419213180574e-02 -4.155442461302140122e-01 3.549298456496075005e-02 -4.129873013811820037e-01 3.716076419125968755e-02 -4.183033616870490135e-01 3.424444673278870255e-02 -4.255251240452370132e-01 4.294155970398749744e-02 -4.183909264969549735e-01 3.788788743113991053e-02 -4.185818824692870144e-01 4.593376490545941770e-02 -4.115613424365939799e-01 3.845239720380844162e-02 -4.203838886310850009e-01 2.961327357473253485e-02 -4.180229351284279748e-01
5.281125581465600760e+01 3.060128584877119806e-02 -4.000046050364770012e-01 4.151753904431731979e-02 -3.964416924052570068e-01 3.461614309365013131e-02 -3.899634424646289954e-01 4.346939178397923875e-02 -3.999447183187200272e-01 3.016798946255883074e-02 -4.130313396940880066e-01 3.610458798412041759e-02 -4.044319648052049909e-01 3.478661677918282180e-02 -3.964812546639899793e-01 4.175948160456188774e-02 -3.917117775054300144e-01 3.717695096331041782e-02 -3.980576787137620198e-01 2.909504848381816444e-02 -4.100432495327420157e-01 3.496662607086165053e-02 -3.995884118508020166e-01 3.841177478708279747e-02 -3.972886340243360070e-01 3.207218278282963908e-02 -3.948213238785729939e-01 3.385095430900975089e-02 -4.001185398556719730e-01 3.091356896871078064e-02 -4.075120297764959765e-01 3.948162631101936881e-02 -4.008894577151950189e-01 3.413189563451290987e-02 -4.008721282101139760e-01 4.226797600023946000e-02 -3.941114480172969725e-01 3.494898475637953084e-02 -4.033345273615460136e-01 2.666309446970038799e-02 -4.002649983435360159e-01
5.551952534361272029e+01 2.767771589812928479e-02 -3.831086999640819779e-01 3.805544727390830495e-02 -3.797778024868769808e-01 3.187867842899916315e-02 -3.736024328840409914e-01 4.070372688340018197e-02 -3.839424501219039776e-01 2.771553443123075944e-02 -3.955565516815149896e-01 3.334964522528949260e-02 -3.880370508511379879e-01 3.126672258892071454e-02 -3.798756171008260130e-01 3.812353602604900971e-02 -3.757678041556150039e-01 3.445717297481132313e-02 -3.814241025906829896e-01 2.666599923291812502e-02 -3.935324699805459736e-01 3.204842271918151297e-02 -3.828020604340339750e-01 3.530425861419983491e-02 -3.804081795462250226e-01 2.908958675932971083e-02 -3.779918089585890262e-01 3.093054386238969222e-02 -3.832213212297280180e-01 2.800904564951167686e-02 -3.907243045151190253e-01 3.636942820158850509e-02 -3.847134909756719789e-01 3.084643048324098302e-02 -3.844631139571410006e-01 3.898244806742245938e-02 -3.779419050502860200e-01 3.185254962696859593e-02 -3.875749227615000181e-01 2.409033992645248645e-02 -3.838478355097940109e-01
5.822779487256944719e+01 2.512164418083928652e-02 -3.674494848498119914e-01 3.496416951169933895e-02 -3.643410390766370077e-01 2.943080284618915243e-02 -3.584706576041309933e-01 3.813795202539815854e-02 -3.690821734122770037e-01 2.553781468700977442e-02 -3.793024253534920121e-01 3.087168483780944328e-02 -3.728296911715729967e-01 2.820700232643980065e-02 -3.644254430930329858e-01 3.490302986130089380e-02 -3.610004037876269889e-01 3.200131337485245808e-02 -3.659878276013620035e-01 2.451055245427014029e-02 -3.782325764077669739e-01 2.945290066366057502e-02 -3.672612793500599770e-01 3.252367981247084039e-02 -3.647773863357660074e-01 2.647744523508777093e-02 -3.623863970166740223e-01 2.834415019190972274e-02 -3.675120684319970188e-01 2.546715918888176056e-02 -3.750741782503230204e-01 3.356613041738043535e-02 -3.697235617754049963e-01 2.796664188357000924e-02 -3.692309990105980266e-01 3.602797860506945504e-02 -3.629329911887330118e-01 2.910966345259047294e-02 -3.729585349130939975e-01 2.183970276932045707e-02 -3.686360331446090211e-01
6.093606440152616699e+01 2.287846354458933362e-02 -3.529145949863640164e-01 3.219772098664830384e-02 -3.500167330072819771e-01 2.723259620723117447e-02 -3.444445650992190022e-01 3.575595108975115899e-02 -3.552528107366850207e-01 2.359341659447977690e-02 -3.641746475231770197e-01 2.863444646914148350e-02 -3.586940436111680230e-01 2.553842666243277826e-02 -3.500407664352699899e-01 3.204093185312095748e-02 -3.472896396489529858e-01 2.977416613732231099e-02 -3.516429042919910208e-01 2.258964885906111775e-02 -3.640178053737450070e-01 2.713562963981153153e-02 -3.528459051297889726e-01 3.002850419694180761e-02 -3.502806062157460265e-01 2.417969784164974989e-02 -3.478989816108989941e-01 2.604527859952865398e-02 -3.528958690599299786e-01 2.323400824210986038e-02 -3.604769022742499995e-01 3.103699744773846803e-02 -3.557980697216410193e-01 2.543592687058193746e-02 -3.550657654999480051e-01 3.336337462084049132e-02 -3.489771391801220202e-01 2.667385348185957739e-02 -3.593615658603510066e-01 1.986428607288148740e-02 -3.545100320300220154e-01
6.364433393048288679e+01 2.090195373265024692e-02 -3.394010805362739913e-01 2.971563242082830847e-02 -3.367011807724579753e-01 2.525182226069910829e-02 -3.314153377512140120e-01 3.354501036707124850e-02 -3.423570866825240144e-01 2.184997140755884359e-02 -3.500812455232439890e-01 2.660859789342140402e-02 -3.455284567016569941e-01 2.320186777465282901e-02 -3.366335232752850071e-01 2.948895421285191443e-02 -3.345317783064479800e-01 2.774834082009336456e-02 -3.382917003977570225e-01 2.087097911382018722e-02 -3.507795773249630100e-01 2.505971421753061534e-02 -3.394481289979119909e-01 2.778301427493079512e-02 -3.368126471551399770e-01 2.214983700367767483e-02 -3.344307243240899896e-01 2.399439091352961739e-02 -3.392815605221740083e-01 2.126384732773067832e-02 -3.468486668966440090e-01 2.875113926235739470e-02 -3.428318841764950164e-01 2.320444374934282905e-02 -3.418679842438179795e-01 3.095404619726249695e-02 -3.359772370858409851e-01 2.450409575036949228e-02 -3.466799391907239847e-01 1.812378670469150244e-02 -3.413649028928379958e-01
6.635260345943959237e+01 1.915460655009926239e-02 -3.268170914825179740e-01 2.748421889381824634e-02 -3.243002265575929965e-01 2.345929949948910576e-02 -3.192854154767280073e-01 3.148945325216023772e-02 -3.303072209459860242e-01 2.027706258573069853e-02 -3.369428148695349789e-01 2.476715725639144772e-02 -3.332389734618380062e-01 2.115039959383180346e-02 -3.241303568834659754e-01 2.720591384116888278e-02 -3.226302887218179816e-01 2.589737249628143445e-02 -3.258469783418119770e-01 1.932744939241004545e-02 -3.384228682726169724e-01 2.319327726933151368e-02 -3.269732202251590114e-01 2.575758818496287628e-02 -3.242777630926729771e-01 2.034927936441777163e-02 -3.218916157360660057e-01 2.215969211168866693e-02 -3.265901506655110031e-01 1.951999622523081790e-02 -3.341207234254759961e-01 2.668127441127743360e-02 -3.307298118460569869e-01 2.123356147546195949e-02 -3.295538771812939749e-01 2.876903767318950145e-02 -3.238483926384089773e-01 2.256846099592046961e-02 -3.348202287108130171e-01 1.658678304246352653e-02 -3.291059406246030217e-01
6.906087298839631217e+01 1.760072495831033201e-02 -3.150750480749510141e-01 2.546927414353927777e-02 -3.127322096552540009e-01 2.183840868819009184e-02 -3.079730764505779761e-01 2.958906316443021822e-02 -3.190312933355219926e-01 1.886366712842879600e-02 -3.246634951197739927e-01 2.309512881769038017e-02 -3.217545700819010035e-01 1.933502698073086279e-02 -3.124335060413510057e-01 2.515787539639890991e-02 -3.115175261417720276e-01 2.421185842895234863e-02 -3.142247614706940029e-01 1.793637931841018940e-02 -3.268659966261779903e-01 2.151207509541164242e-02 -3.153316077614020108e-01 2.392299675956288674e-02 -3.125921113771680249e-01 1.874569003270964984e-02 -3.101975183860949947e-01 2.050833463574974758e-02 -3.147301899176009887e-01 1.796571851296180355e-02 -3.221959217214340199e-01 2.480316355283940233e-02 -3.194180723082590267e-01 1.947668156999093902e-02 -3.180320492898400242e-01 2.678624749005142913e-02 -3.125073612374030252e-01 2.082761358787954542e-02 -3.237141520049039989e-01 1.521801370462250169e-02 -3.176555802431770270e-01
