# s_oo= [26.60944121401631, 26.66850728904712, 26.58808542019953, 26.55826820096783, 26.51972174435159, 26.59000405749717, 26.62898414402216, 26.54329182258695, 26.50240330830175, 26.48638534934602, 26.57467655027689, 26.64190174283032, 26.57713442516903, 26.54733149322489, 26.50653855835935, 26.65514414009525, 26.69593843842516, 26.58868469504869, 26.56020204596041, 26.54746606824073]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.917175076465101213e-02 -6.204623287902529816e-01 8.884229417714117893e-02 -6.332134589179689854e-01 1.027462847512909949e-01 -6.276797841030850034e-01 1.034256158946678106e-01 -6.164037931920119950e-01 1.078173303329317267e-01 -6.205800879418700289e-01 8.542944220248238629e-02 -6.237301374126580367e-01 8.915149780752118502e-02 -6.313718075517960049e-01 9.235483966460833472e-02 -6.199606956723699991e-01 1.017311312269373325e-01 -6.184449750698139958e-01 1.057902647809316754e-01 -6.218282290191570194e-01 9.074083918423880846e-02 -6.186491502511709539e-01 8.673400334655001487e-02 -6.374987641718879994e-01 9.845957149874018377e-02 -6.199297946358589551e-01 9.987071374500144927e-02 -6.113674177698960044e-01 9.396052588079983892e-02 -6.230786568072419485e-01 9.821506124421164330e-02 -6.327323427821710533e-01 8.054306918034037643e-02 -6.295610078507070106e-01 9.540079342723850608e-02 -6.182525126081109823e-01 1.070476324561016046e-01 -6.088831520188140445e-01 1.061712525677083185e-01 -6.155666567234659992e-01
3.114509958300225989e+01 8.649370709530801449e-02 -5.867235077969350510e-01 7.853204627853926922e-02 -5.985900723945930535e-01 9.200183481863200008e-02 -5.936431315386450080e-01 8.991225926704893290e-02 -5.821038065661310323e-01 9.389898575082988863e-02 -5.866423412581249774e-01 7.406824209377327328e-02 -5.890412052354500050e-01 7.745546172987305411e-02 -5.972615018097700013e-01 8.043041151814023237e-02 -5.845293340448329822e-01 8.788181193619926113e-02 -5.847996904049269640e-01 9.445375668880062747e-02 -5.861804578746070415e-01 7.850258743589977328e-02 -5.852441528747609478e-01 7.494634875170902433e-02 -6.036441220993109535e-01 8.540590168351913647e-02 -5.855969157427669547e-01 8.727240586212348106e-02 -5.756259180253809893e-01 7.893761351029082718e-02 -5.899269732215579598e-01 8.708858578289069285e-02 -5.963737008367570036e-01 7.048879132907948097e-02 -5.939221913003089881e-01 8.200499932546945203e-02 -5.839724034618809512e-01 9.440078475608260078e-02 -5.761445059415309933e-01 9.446452953865835944e-02 -5.816034547517330289e-01
3.385336911195898324e+01 7.680245914280092734e-02 -5.552134148500490474e-01 6.934927477017938102e-02 -5.662944092289180498e-01 8.244022717098098418e-02 -5.617592925470650256e-01 7.850404659961895959e-02 -5.501796263861310488e-01 8.261531167791269503e-02 -5.553331729563569796e-01 6.598070316759341303e-02 -5.574665687730300245e-01 6.746145808590098270e-02 -5.657847878810690068e-01 7.020062171884733360e-02 -5.522995472791559779e-01 7.691511791566840728e-02 -5.529302296457140331e-01 8.519765237194265595e-02 -5.535529667089950090e-01 6.812103138006975200e-02 -5.537944088972479584e-01 6.620057350913910454e-02 -5.714097018072009648e-01 7.422939962826924365e-02 -5.555488051437390551e-01 7.767368808912045175e-02 -5.435950523813699586e-01 6.571898819037280681e-02 -5.587756103707149924e-01 7.736759916516056101e-02 -5.629079102400770251e-01 6.192229877144939110e-02 -5.618824051833529731e-01 7.136526023989042677e-02 -5.518430741496469505e-01 8.366649322413954870e-02 -5.464743557530880036e-01 8.442040304296938302e-02 -5.503048304102770016e-01
3.656163864091570304e+01 6.921010601074994995e-02 -5.260547696082179536e-01 6.127634205332932460e-02 -5.363719282016939927e-01 7.388971367098995380e-02 -5.322609985429780366e-01 6.890224892788787692e-02 -5.207388457314680030e-01 7.335995368712078246e-02 -5.264989156254039626e-01 6.001412753701229619e-02 -5.284757727411949491e-01 5.905188068776112686e-02 -5.366336235046069714e-01 6.146176842469919244e-02 -5.228330560411730277e-01 6.812851095005023616e-02 -5.230764295225089899e-01 7.739398978388267736e-02 -5.238443385822559861e-01 5.930837415871081930e-02 -5.244388025065229719e-01 5.962423827280005639e-02 -5.412027381533790482e-01 6.473278498362922129e-02 -5.283609484333849915e-01 7.013377266862241832e-02 -5.148565556074450322e-01 5.443089271228984671e-02 -5.296461483756369493e-01 6.882340369950057379e-02 -5.323460133465369726e-01 5.454205490375252374e-02 -5.327639545596669635e-01 6.286325303313944346e-02 -5.221547829333600399e-01 7.451154551322147768e-02 -5.192758228540029775e-01 7.571737089719121627e-02 -5.216438957295399526e-01
3.926990816987242283e+01 6.304594379760786182e-02 -4.992110109584029787e-01 5.425508124703926072e-02 -5.087854740875279447e-01 6.627367578645193547e-02 -5.051571446024729628e-01 6.081434517813000262e-02 -4.937209205131909973e-01 6.565229066860189810e-02 -4.999531659243430237e-01 5.536246159696034397e-02 -5.017249773036800420e-01 5.200270917076110777e-02 -5.096110619449599755e-01 5.401966228478727317e-02 -4.957848249371130112e-01 6.094944310691730038e-02 -4.953536995453550196e-01 7.064536682407074331e-02 -4.968096962794619764e-01 5.183234277119885824e-02 -4.972212550878800097e-01 5.448786656930004746e-02 -5.132078893348449578e-01 5.669869834282814658e-02 -5.032225772202639780e-01 6.398099343735141886e-02 -4.889397375299580073e-01 4.499249359809076587e-02 -5.025364983818479958e-01 6.131989015095151707e-02 -5.045052749363130307e-01 4.816651083293144175e-02 -5.060811126636449719e-01 5.596178125261941361e-02 -4.949402661798549818e-01 6.665491805697953964e-02 -4.941533214528500140e-01 6.812653643428823180e-02 -4.954523813290490075e-01
4.197817769882914263e+01 5.786361550309893076e-02 -4.745532600976309912e-01 4.818718649637032669e-02 -4.834222481101360103e-01 5.952595964728191191e-02 -4.803230957309709837e-01 5.397781422460901091e-02 -4.689732439073259762e-01 5.913706521485173617e-02 -4.755086623971450099e-01 5.152128177830328504e-02 -4.769881247253430212e-01 4.607989567286097099e-02 -4.845714021062780263e-01 4.768675895102036932e-02 -4.708964891920279783e-01 5.496215815589833298e-02 -4.697565783629489844e-01 6.470601543776055564e-02 -4.721700898578140015e-01 4.549016316455878339e-02 -4.720946380886419935e-01 5.029024270740811708e-02 -4.874266021801370030e-01 4.990764640799816299e-02 -4.797336821177810018e-01 5.878033347406153020e-02 -4.654286056905799773e-01 3.720396473694975725e-02 -4.773999103346480144e-01 5.474701300348150390e-02 -4.791344049207730271e-01 4.265879089532043089e-02 -4.815062651431120111e-01 5.025467176196940500e-02 -4.700762183529910154e-01 5.987197080247952385e-02 -4.708561481372410262e-01 6.147754147470840813e-02 -4.715060590031470156e-01
4.468644722778586242e+01 5.338049359795982163e-02 -4.519105940400660049e-01 4.295633389179132067e-02 -4.601246932744599838e-01 5.357169301782982451e-02 -4.575737009533860089e-01 4.816938918299795702e-02 -4.463045349789290239e-01 5.355686522992186838e-02 -4.529857475671439926e-01 4.819374275588139689e-02 -4.540980312550280118e-01 4.107635193595315926e-02 -4.613855507974229941e-01 4.229097847319729375e-02 -4.479640924079040243e-01 4.987621932997732266e-02 -4.461972118947680199e-01 5.941997476244154086e-02 -4.496577169679599750e-01 4.010334596784970174e-02 -4.489509947362860243e-01 4.671468120075106256e-02 -4.637508165284889849e-01 4.415770968898913296e-02 -4.577094402361859826e-01 5.426068024764041375e-02 -4.439816133792779951e-01 3.082380783516169842e-02 -4.541496908537819843e-01 4.900120496960957972e-02 -4.559732074167189841e-01 3.790207023519043261e-02 -4.588089267784459802e-01 4.544988535839755706e-02 -4.473677007688580121e-01 5.398476631851067964e-02 -4.492144089525790251e-01 5.563579550559838438e-02 -4.495724639754959950e-01
4.739471675674256801e+01 4.942017251207886375e-02 -4.311010247499810211e-01 3.844600181902935176e-02 -4.387174173726989812e-01 4.832963425800995694e-02 -4.367080907339589979e-01 4.320537211744790440e-02 -4.255162873967380244e-01 4.872435198330982153e-02 -4.322147096770609931e-01 4.521106253926232554e-02 -4.329124423009779732e-01 3.682051416416198819e-02 -4.399265293351690143e-01 3.768065686907839940e-02 -4.268136332064860206e-01 4.548978387789737177e-02 -4.245422240429719829e-01 5.468238574692163567e-02 -4.290314368267940104e-01 3.551720801186086796e-02 -4.276502858843210242e-01 4.356955791933003752e-02 -4.420211691855089886e-01 3.927187939872922584e-02 -4.370562269051520010e-01 5.025400063366047831e-02 -4.243234162553030098e-01 2.561419891873084609e-02 -4.326719576094150144e-01 4.398291338642956738e-02 -4.347779670396830221e-01 3.379181582101153936e-02 -4.378111230546979926e-01 4.134097156934046779e-02 -4.266002889197170189e-01 4.885046802231252094e-02 -4.290970828655220060e-01 5.049036576976129176e-02 -4.294337224366520100e-01
5.010298628569928781e+01 4.587078999177096605e-02 -4.119473078651970099e-01 3.454887611334123143e-02 -4.190243262796830015e-01 4.371766009987987367e-02 -4.175314906622680233e-01 3.893672421520788518e-02 -4.064183616699609813e-01 4.450098626178089489e-02 -4.130371940710380052e-01 4.247936412628328107e-02 -4.133004264893089807e-01 3.317455588073103812e-02 -4.200672021899389819e-01 3.372655223306919581e-02 -4.072894535787390247e-01 4.166036701531838915e-02 -4.046384904492010270e-01 5.041748436074966477e-02 -4.100796094094050215e-01 3.160000807526985867e-02 -4.080403098863629729e-01 4.074014602128905871e-02 -4.220614579217999984e-01 3.510149992337807667e-02 -4.177120286686960005e-01 4.665413155214137575e-02 -4.062311812768950037e-01 2.136242778045271962e-02 -4.128386941840400115e-01 3.959882253932156537e-02 -4.153298821195089974e-01 3.023551217765052535e-02 -4.183639157540139930e-01 3.778070303791736251e-02 -4.075656431327669971e-01 4.435334242964161788e-02 -4.103912343286090225e-01 4.594726277676031145e-02 -4.108941004095870153e-01
5.281125581465600760e+01 4.265925763124989167e-02 -3.942845705408690171e-01 3.117076390035933287e-02 -4.008780780049729930e-01 3.965768903298894088e-02 -3.998649313204939992e-01 3.524347939326988310e-02 -3.888359199782560061e-01 4.078208775752090176e-02 -3.953068809302580089e-01 3.994650369162044967e-02 -3.951376124248410227e-01 3.002880903972005022e-02 -4.016818502101889843e-01 3.032022693122726764e-02 -3.892488732480089975e-01 3.828511545214730027e-02 -3.863293609157669728e-01 4.656666853606261647e-02 -3.926182852606969753e-01 2.824116544167076803e-02 -3.899691421021809767e-01 3.815782971944914337e-02 -4.036977551034500178e-01 3.152317767368706392e-02 -3.996198330857220204e-01 4.339140644663053159e-02 -3.895222464423159781e-01 1.788756616364084451e-02 -3.945176035369519774e-01 3.576395989501057748e-02 -3.974363130043520043e-01 2.715186319663942527e-02 -4.003355344828379847e-01 3.466273202018044230e-02 -3.900728529471970130e-01 4.039827832522058237e-02 -3.929927896999890202e-01 4.192613334981132311e-02 -3.937813007872210114e-01
5.551952534361272029e+01 3.973517464462994475e-02 -3.779632907764710059e-01 2.823119688041919595e-02 -3.841248044086110203e-01 3.607819230327891091e-02 -3.835487149983760058e-01 3.202907864363879753e-02 -3.726119140624760129e-01 3.748681367678274867e-02 -3.788896146424799993e-01 3.758308969700130397e-02 -3.783050083601159908e-01 2.729631566881018934e-02 -3.846484375257300248e-01 2.737199946543733553e-02 -3.725598121980189803e-01 3.528750296681737453e-02 -3.694639375083240140e-01 4.308201511138065598e-02 -3.764878592521629930e-01 2.534869750473989214e-02 -3.732922117848470056e-01 3.578011255664015344e-02 -3.867679237460520114e-01 2.843638682770710524e-02 -3.827174154605350043e-01 4.041751105269142386e-02 -3.740444152474869943e-01 1.504033446506269911e-02 -3.775787420672009898e-01 3.240273029793150350e-02 -3.809290367006000211e-01 2.447079263622953249e-02 -3.836054755072950129e-01 3.190825690183940466e-02 -3.739524048954260271e-01 3.690656130786251765e-02 -3.768027726460809745e-01 3.835777194357037345e-02 -3.779450615929310087e-01
5.822779487256944719e+01 3.706194792085093503e-02 -3.628494974811820040e-01 2.566242860203926668e-02 -3.686253691521250153e-01 3.291547698717089965e-02 -3.684418274376279889e-01 2.921567033871896868e-02 -3.576066709792570242e-01 3.455137593716273159e-02 -3.636633500977939915e-01 3.537152811175348077e-02 -3.626902281665819738e-01 2.490778491258205385e-02 -3.688511175392349961e-01 2.480786221912723022e-02 -3.571006411458579888e-01 3.260909416302837371e-02 -3.539016427348550264e-01 3.992293487770171012e-02 -3.615496660183650235e-01 2.284657225894881627e-02 -3.578755933114119991e-01 3.357973477784903515e-02 -3.711248166829809736e-01 2.575893527005823636e-02 -3.669375057068720025e-01 3.769690862233332496e-02 -3.596690460791899802e-01 1.269946410109978885e-02 -3.618986226175679999e-01 2.944908305085958133e-02 -3.656614553041270255e-01 2.213225074437041862e-02 -3.680629589263770263e-01 2.945772836769955383e-02 -3.590555251450699981e-01 3.381250183551953725e-02 -3.617271603859379958e-01 3.518273131280125199e-02 -3.632543832998559874e-01
6.093606440152616699e+01 3.461099088346886177e-02 -3.488237883629730085e-01 2.340801861938834882e-02 -3.542551987844150263e-01 3.011391553512887675e-02 -3.544202991925449742e-01 2.674011889164895628e-02 -3.436965578964970014e-01 3.192442630503977696e-02 -3.495176863188110272e-01 3.329996933471335296e-02 -3.481884360516769861e-01 2.280764989601302695e-02 -3.541817667312779916e-01 2.256704453207825090e-02 -3.427601443688990113e-01 3.020381301323737944e-02 -3.395139641629820182e-01 3.705418236829061129e-02 -3.476829431863430186e-01 2.067220080692089290e-02 -3.435972195123099815e-01 3.153731145090810095e-02 -3.566365968227879768e-01 2.342418032813808892e-02 -3.522100805859100237e-01 3.520162557646244750e-02 -3.462860338902840063e-01 1.076762999484182082e-02 -3.473624165482849802e-01 2.684611010838056089e-02 -3.515057903316570198e-01 2.008557270558952723e-02 -3.536063630224630105e-01 2.726472088281850503e-02 -3.452521788565520167e-01 3.106102117300268972e-02 -3.476772705900090243e-01 3.234983850849837417e-02 -3.495947497481560196e-01
6.364433393048288679e+01 3.236027141481989666e-02 -3.357813367522909931e-01 2.142036599254026896e-02 -3.409042577152089915e-01 2.762444045640988222e-02 -3.413768879137860091e-01 2.455113652991891549e-02 -3.307735437083890173e-01 2.956432292009081308e-02 -3.363528048986900165e-01 3.136049872015034268e-02 -3.347009491408209914e-01 2.095151832300201633e-02 -3.405395905559129854e-01 2.059948302304825951e-02 -3.294351616516970060e-01 2.803531805621828354e-02 -3.261860822368179980e-01 3.444501461592963665e-02 -3.347816671401139810e-01 1.877359252538779444e-02 -3.303476849840449869e-01 2.964008130662110219e-02 -3.431887557655379783e-01 2.137749412373723956e-02 -3.384588889566679804e-01 3.290949434432044463e-02 -3.337995442901179888e-01 9.166273521792778212e-03 -3.338645709565409847e-01 2.454451976383253964e-02 -3.383502329383700213e-01 1.828718874547141660e-02 -3.401398812461879917e-01 2.529316413120952234e-02 -3.324309757748590277e-01 2.860602573220960565e-02 -3.345685042390240116e-01 2.981520138417126375e-02 -3.368669252615409948e-01
6.635260345943959237e+01 3.028619292956991060e-02 -3.236251716296409953e-01 1.966263038702820154e-02 -3.284717998442839848e-01 2.540858849930982544e-02 -3.292122643296360174e-01 2.260612328793998316e-02 -3.187384617356440186e-01 2.743541287998185751e-02 -3.240800670121090077e-01 2.954209695494136589e-02 -3.221433804877469886e-01 1.930147542240212566e-02 -3.278359999296590055e-01 1.886421410424832246e-02 -3.170387901666930075e-01 2.607092000855737446e-02 -3.138110505071500245e-01 3.206744175161069244e-02 -3.227546741063290203e-01 1.710966508110778328e-02 -3.180265367280920019e-01 2.786993726839903651e-02 -3.306712926890140181e-01 1.957562526861922336e-02 -3.256278229706460192e-01 3.079825667974134262e-02 -3.221279341490089765e-01 7.835337978729706165e-03 -3.213099938648539822e-01 2.250450688218963435e-02 -3.260976197528729914e-01 1.670380693074946521e-02 -3.275854137265200028e-01 2.351086492853937671e-02 -3.204878204187699975e-01 2.640721972601056677e-02 -3.223278263256029730e-01 2.754065349049028555e-02 -3.249798687891489735e-01
6.906087298839631217e+01 2.838522917940999868e-02 -3.122823536036550274e-01 1.809433843882835014e-02 -3.168791681311020070e-01 2.342052851932097113e-02 -3.178557549503769897e-01 2.087167776834797372e-02 -3.075165074335339810e-01 2.551134384422981682e-02 -3.126167166538310060e-01 2.784842557000333230e-02 -3.104194738195920067e-01 1.783250713742012827e-02 -3.159790698843750190e-01 1.732625435343826403e-02 -3.054713081086630200e-01 2.429331324841732531e-02 -3.023076661186109848e-01 2.989950017309062069e-02 -3.115147080107030231e-01 1.564047441636873259e-02 -3.065522819387920261e-01 2.623837583152899278e-02 -3.190162350790570200e-01 1.797749101039913810e-02 -3.136019895803610069e-01 2.885974287160353313e-02 -3.111922705556799951e-01 6.717912144661886131e-03 -3.096105209510209844e-01 2.068488847523064500e-02 -3.146597040464579886e-01 1.529577769321144309e-02 -3.158413776788350225e-01 2.190148524405843844e-02 -3.093540720472359729e-01 2.443558483263053027e-02 -3.108699982604630208e-01 2.549542863982834362e-02 -3.138657698686300179e-01
