# s_oo= [26.68351600201539, 26.66426465066834, 26.60182937766703, 26.5473246542415, 26.58533941528941, 26.64532600790643, 26.59969676413039, 26.57786514489459, 26.5173166796233, 26.58855589508264, 26.65099696543687, 26.6425415374518, 26.59972835948001, 26.51843253546027, 26.57412117817699, 26.62584206953847, 26.6083015443995, 26.54521532098436, 26.53432818674523, 26.56419771377192]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.437311960509992215e-01 -3.432156461144240112e-01 3.598267531874308478e-01 -3.562805486529460053e-01 4.129079450041293065e-01 -3.530624466745529988e-01 4.695294801657790007e-01 -3.134642954340089993e-01 4.319005594451006402e-01 -3.452760316746329994e-01 3.663333358235087989e-01 -4.013239651964560228e-01 4.044395079610407784e-01 -3.723284710683760212e-01 4.113404250515590999e-01 -3.863393394117000113e-01 4.719377375374025352e-01 -3.204149213082129743e-01 4.165012384440520687e-01 -3.726310649429909749e-01 3.963507498000107265e-01 -4.259944925917469871e-01 3.776952606129668766e-01 -3.931951904157039990e-01 4.183202761345587994e-01 -4.127924453498960089e-01 5.106661704673991498e-01 -3.630128879189329916e-01 4.442272748438504948e-01 -3.897337966287099942e-01 3.737817362060202875e-01 -3.689089107994369954e-01 3.805360598802418615e-01 -3.710928314089679825e-01 4.537571986997301909e-01 -3.685081933856089731e-01 4.427752870318895084e-01 -3.539990717532059961e-01 4.296678896634991141e-01 -3.747630499683110017e-01
4.062404293435077918e+00 3.276856793152091996e-01 -6.376238623236719638e-01 3.367574574391198894e-01 -6.458885121856470235e-01 3.760599118282712539e-01 -6.405026667490320014e-01 4.296807384035690180e-01 -6.034227153564599710e-01 3.966633529176986084e-01 -6.379973920568750012e-01 3.375458614312096817e-01 -6.913260531167310097e-01 3.683574625237397981e-01 -6.625708046679770202e-01 3.734117670352401497e-01 -6.703775229934829660e-01 4.295713402527425728e-01 -6.128943157843279588e-01 3.766988608295311902e-01 -6.630221626862139450e-01 3.554538086652596629e-01 -7.180220606881060341e-01 3.439646218491390073e-01 -6.840641051839120301e-01 3.768694037447488654e-01 -6.988980760138500115e-01 4.571295359847911133e-01 -6.553538851809279642e-01 3.962163561050504601e-01 -6.796737764490390354e-01 3.478639881692373592e-01 -6.654830045729409616e-01 3.507447622465809101e-01 -6.635716869787290362e-01 4.059198945268500669e-01 -6.595307077898669990e-01 4.065665446287274332e-01 -6.443101756271000236e-01 3.890142817791681917e-01 -6.705258660584989538e-01
6.770673822391795937e+00 2.921840037513592225e-01 -7.782437212937529658e-01 2.964502365161398867e-01 -7.892223098415860338e-01 3.282741182498303267e-01 -7.803927482080760258e-01 3.755603971061598489e-01 -7.482595553637649832e-01 3.459881459211084920e-01 -7.787424201371350163e-01 2.944048984582006145e-01 -8.264139377349120075e-01 3.214269809639418440e-01 -7.997262074673839871e-01 3.216760941819991615e-01 -8.050587159723789910e-01 3.709641760879696104e-01 -7.566409719836459935e-01 3.228779494500211289e-01 -8.031885849306019676e-01 3.058557098260197282e-01 -8.447519565122340035e-01 2.980777721603788954e-01 -8.173763950591359517e-01 3.248761202922487712e-01 -8.250766306508600101e-01 3.888877526145582131e-01 -7.905961873168659837e-01 3.384550142635804892e-01 -8.152826856664570077e-01 3.052028920935472289e-01 -8.027850560457020501e-01 3.064905006573608315e-01 -8.000195156956310116e-01 3.490855536712371698e-01 -7.947216676736410523e-01 3.543429447931385479e-01 -7.828816303440649937e-01 3.353424602260870468e-01 -8.105325646021690478e-01
9.478943351348513957e+00 2.535756404875293413e-01 -8.354023552189200341e-01 2.597576260750789068e-01 -8.380850087133879800e-01 2.826401128614501879e-01 -8.313977577733120405e-01 3.191643719562018422e-01 -8.062510712222039633e-01 2.974648530410495262e-01 -8.320033654262589673e-01 2.556714139630607008e-01 -8.712437301887709928e-01 2.754933056820907389e-01 -8.498128377592499838e-01 2.719539161686272966e-01 -8.471416796929619464e-01 3.156513305164525551e-01 -8.130084620001190032e-01 2.782980179277001476e-01 -8.514420342898120220e-01 2.572321401119987971e-01 -8.850235995673180200e-01 2.548877819264099287e-01 -8.600987607226220355e-01 2.730190640636787069e-01 -8.686086069996169501e-01 3.298713188818711561e-01 -8.361143931436979537e-01 2.854568359578983916e-01 -8.614426788971599747e-01 2.633347387317073185e-01 -8.529034772851989965e-01 2.633087343669520131e-01 -8.494796289390520450e-01 2.958089260746492588e-01 -8.423976901157009811e-01 2.993002332256795572e-01 -8.323689913314039623e-01 2.826988236178000768e-01 -8.554348073064690361e-01
1.218721288030523020e+01 2.188378366679193388e-01 -8.391703803469170442e-01 2.184429474366709201e-01 -8.392888927515029796e-01 2.350283329099911445e-01 -8.363759076551280369e-01 2.697661634666488339e-01 -8.141255515476349958e-01 2.546901231751306227e-01 -8.379089284832309525e-01 2.173288638474917267e-01 -8.668588033684300198e-01 2.346946424472806658e-01 -8.516112176022350155e-01 2.307060929875672795e-01 -8.462435893186700531e-01 2.677386612175707281e-01 -8.159265719528180361e-01 2.346699440523711822e-01 -8.488237466753699723e-01 2.228482440511996288e-01 -8.728205165979969760e-01 2.161752759564699033e-01 -8.597536992067299488e-01 2.268672519557877187e-01 -8.648028977328180433e-01 2.753643074483211883e-01 -8.313625827561149650e-01 2.388053764693685022e-01 -8.555503172858149874e-01 2.246803629886182652e-01 -8.525128046217389510e-01 2.230299773049719825e-01 -8.533812642932999681e-01 2.507661261003981679e-01 -8.451154782387459985e-01 2.557004809698604220e-01 -8.370846104415969879e-01 2.426520125033380104e-01 -8.519818459983640180e-01
1.489548240926195000e+01 1.829186125860682299e-01 -8.149383404026699917e-01 1.889073101417009237e-01 -8.246183486166599463e-01 2.034823599065802568e-01 -8.154244140915329897e-01 2.293727824647400215e-01 -7.950945729050630240e-01 2.163623454926084655e-01 -8.181295103830320548e-01 1.869299106421706824e-01 -8.408380454345070198e-01 1.995464615854307677e-01 -8.278647131843700491e-01 1.966606949678570970e-01 -8.234727320829809960e-01 2.221274215524995377e-01 -7.944784068718619974e-01 2.019636636882999881e-01 -8.212077299125190022e-01 1.885869840414786669e-01 -8.395827148031890230e-01 1.873736550629099273e-01 -8.278163496931230103e-01 1.878707659839486954e-01 -8.293121485278399652e-01 2.291397601278082341e-01 -8.047408901951700333e-01 2.077181268535883696e-01 -8.267810256624149590e-01 1.994983650673702869e-01 -8.249017984754699606e-01 1.905993229137730172e-01 -8.224868591942700036e-01 2.102169765745891539e-01 -8.206732241048090293e-01 2.191498404596394778e-01 -8.108077478705429941e-01 2.091141666840670155e-01 -8.299754484588870440e-01
1.760375193821867157e+01 1.598607889638583579e-01 -7.813621700463989628e-01 1.586153672664099012e-01 -7.864502828208389529e-01 1.709498799794713086e-01 -7.757130996625479780e-01 1.952753140182890146e-01 -7.595953252751770357e-01 1.840500995961276143e-01 -7.866577713165250341e-01 1.577084681332896476e-01 -8.042042708246299743e-01 1.661506556191407746e-01 -7.890077492326369457e-01 1.667945527148793072e-01 -7.856341179041019807e-01 1.916761790853025449e-01 -7.582786407738020262e-01 1.703668622254002063e-01 -7.895691763582759481e-01 1.591249084186576734e-01 -7.988278182185889476e-01 1.551034438171789986e-01 -7.869937846066269449e-01 1.603737698917977461e-01 -7.874951366575899669e-01 2.009563503047180344e-01 -7.628043482472349757e-01 1.719400352936695242e-01 -7.887438798595599598e-01 1.619761675845983184e-01 -7.893622377991920125e-01 1.626820151313808083e-01 -7.856609768052910114e-01 1.735938440501281210e-01 -7.825711205965509842e-01 1.828799546352475325e-01 -7.699324259387360092e-01 1.780376153610880863e-01 -7.907189991407870266e-01
2.031202146717539136e+01 1.387713140022273084e-01 -7.413480451476870403e-01 1.398928518236599583e-01 -7.483892904313780292e-01 1.476222700198692728e-01 -7.359843267980189507e-01 1.693619663191410218e-01 -7.238673052559909671e-01 1.592980995929595966e-01 -7.415635079760649617e-01 1.351429458988597787e-01 -7.553711067034699633e-01 1.417953678385006633e-01 -7.449564787202329619e-01 1.367207621007682228e-01 -7.389001406999069488e-01 1.641861360345795440e-01 -7.213505755322320301e-01 1.458118174920810528e-01 -7.444083660620369747e-01 1.340699950007007146e-01 -7.533610227038779472e-01 1.341041447006470211e-01 -7.481605229470640328e-01 1.429732322253687293e-01 -7.420163616640840232e-01 1.737388339698391349e-01 -7.282439040728420077e-01 1.454729855508174463e-01 -7.419400341270210308e-01 1.424039756325792272e-01 -7.498112983543210319e-01 1.376395752022108177e-01 -7.440612157180059860e-01 1.538023759162892024e-01 -7.371207656767719829e-01 1.609000378939775544e-01 -7.320391855318879593e-01 1.517002105776801280e-01 -7.478670547233260413e-01
2.302029099613211116e+01 1.215244102764683198e-01 -7.026278146816520298e-01 1.213454934345608027e-01 -7.069647247237029752e-01 1.274979703531793351e-01 -6.953488784540949874e-01 1.433258503813590323e-01 -6.870507792686220139e-01 1.369540820366206280e-01 -7.009045377963960544e-01 1.142467598227696612e-01 -7.114717787685179706e-01 1.222609619027217320e-01 -7.021423614550369452e-01 1.188981722753581494e-01 -6.947065004907150287e-01 1.392632240662305954e-01 -6.828752822403419964e-01 1.248769591431011516e-01 -7.055094418909140241e-01 1.152324531187396417e-01 -7.074920780749659466e-01 1.169912636053889177e-01 -7.055516636615709603e-01 1.238063463104208672e-01 -7.005659586214250112e-01 1.479011247955601682e-01 -6.854274249729369606e-01 1.251099275759275375e-01 -7.006560896333959843e-01 1.250458882422302853e-01 -7.028678891768139758e-01 1.185125272059228685e-01 -7.029688158668000453e-01 1.353128555129501365e-01 -6.944468271346859733e-01 1.388735532010976215e-01 -6.927896446851780077e-01 1.306800147659890055e-01 -7.057068873688070454e-01
2.572856052508882030e+01 1.071367263308393714e-01 -6.647226819326059744e-01 1.044232618147797886e-01 -6.645861213575490201e-01 1.101449180002911366e-01 -6.559643269900400364e-01 1.206297995355609665e-01 -6.491076810716109868e-01 1.187961767418594938e-01 -6.635377200194889635e-01 9.652862825052865858e-02 -6.707459175175549682e-01 1.064439630229827571e-01 -6.614499472185789708e-01 1.074852897142370978e-01 -6.552053856776349772e-01 1.182234806287605355e-01 -6.450018324875950171e-01 1.074537105611101939e-01 -6.672172684219349614e-01 1.001217931077997836e-01 -6.634384774600109447e-01 1.018745713522479779e-01 -6.623446049409149605e-01 1.056751944648797181e-01 -6.603375494048729921e-01 1.267666591439611246e-01 -6.412820070346210155e-01 1.082635169431684918e-01 -6.611965789318730025e-01 1.086621941853882500e-01 -6.578049677659160155e-01 1.033390637394620004e-01 -6.637597461573170321e-01 1.179674346091881265e-01 -6.555014835440280407e-01 1.185782656198275387e-01 -6.539854783158159934e-01 1.134206843610781057e-01 -6.652544473896719879e-01
