# s_oo= [26.70212019484381, 26.74326417193918, 26.69007057081513, 26.66227691642303, 26.63030683424215, 26.67617119616067, 26.69064585041869, 26.6570210608774, 26.61361511076012, 26.62072777253747, 26.56794114306787, 26.63341735506354, 26.62472910044853, 26.61300976587331, 26.54899369223885, 26.56802029697814, 26.6092743536593, 26.61723139789578, 26.62440516417661, 26.56972925699656]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.000395680615075999e-01 -6.184529571908059520e-01 9.575341875421772286e-02 -6.258710475408829632e-01 9.976621730457013726e-02 -6.258317465968650239e-01 1.019847741082922088e-01 -6.100570559335020127e-01 1.086504248415214313e-01 -6.228444414811310503e-01 9.848172288952072861e-02 -6.188764297696519590e-01 9.678339708516170425e-02 -6.308929414340620490e-01 9.673512989670740581e-02 -6.252142424758030392e-01 1.028695683614520018e-01 -6.128172659419750534e-01 9.557300420872083535e-02 -6.201950395383809544e-01 1.010008628887708593e-01 -6.123822244824950189e-01 9.940858210581948740e-02 -6.320417532467189625e-01 9.011521154001989053e-02 -6.238348090845110550e-01 1.021157464566082584e-01 -6.281491074378240391e-01 9.777126104208000434e-02 -6.200169964959200142e-01 1.003172070490703227e-01 -6.139476949984560283e-01 9.832574525908222007e-02 -6.232858951111660550e-01 9.163980794514992034e-02 -6.183699340870130179e-01 9.770647808948851321e-02 -6.250434489674859817e-01 1.027711493058409697e-01 -6.227982515469390190e-01
3.114509958300225989e+01 8.636404135970865426e-02 -5.857907717517599755e-01 8.359565014649872339e-02 -5.921625252982839482e-01 8.982749874952800084e-02 -5.925794754755120408e-01 9.027674580567124352e-02 -5.774216742845440509e-01 9.574922694417131730e-02 -5.884205387581420421e-01 8.688278959630979514e-02 -5.863296206477079942e-01 8.541820610167860650e-02 -5.960054277904329734e-01 8.527255247044940312e-02 -5.896035104028489737e-01 8.932780231636194834e-02 -5.793238141649129647e-01 8.231743578624772795e-02 -5.858134590874900516e-01 8.916700757644990816e-02 -5.802170802309080111e-01 8.820011698530150213e-02 -5.970672430114639662e-01 7.883617912671092576e-02 -5.894219458723629623e-01 8.867719518369931997e-02 -5.930059862009220417e-01 8.560470502116190872e-02 -5.850053231586519464e-01 8.649903866933117413e-02 -5.816821139377349459e-01 8.828767181992036583e-02 -5.895836839816700481e-01 7.894607558241184542e-02 -5.839050322277600236e-01 8.641286971991846144e-02 -5.912527619648779709e-01 8.941064686713007248e-02 -5.892138462503609952e-01
3.385336911195898324e+01 7.435300406575962029e-02 -5.555945821365809723e-01 7.344947483723962556e-02 -5.611034310995870467e-01 8.115020397907102279e-02 -5.609630580946199929e-01 7.967894557666022060e-02 -5.480575727855729884e-01 8.456756650325347735e-02 -5.567830808450080493e-01 7.673618798600068125e-02 -5.564674522749100127e-01 7.591646097915161207e-02 -5.631744449518020224e-01 7.603660275993862072e-02 -5.570374084990580288e-01 7.814247148734998483e-02 -5.476867780834620003e-01 7.134224239175779303e-02 -5.546246744769239845e-01 7.915573898587191515e-02 -5.508266475008569696e-01 7.832043825899148715e-02 -5.646651508272030329e-01 7.008966944087879902e-02 -5.573423347078779733e-01 7.729204262127042924e-02 -5.604426467373759824e-01 7.538737978602205736e-02 -5.530030415491260509e-01 7.494246933229931074e-02 -5.513200317955020413e-01 8.028488028431035595e-02 -5.584300452109000057e-01 6.857952910199194285e-02 -5.528508676453910420e-01 7.683466179739939506e-02 -5.604171406749820505e-01 7.826900935224001543e-02 -5.580284838514699697e-01
3.656163864091570304e+01 6.403162787132954392e-02 -5.276596559020519939e-01 6.501947073572766911e-02 -5.324621956418380542e-01 7.342215007267993698e-02 -5.313928686248750033e-01 7.021553180281236983e-02 -5.211948598153269829e-01 7.491957573067131726e-02 -5.277470131721989643e-01 6.791137833591065487e-02 -5.287833281424509924e-01 6.787006520248062280e-02 -5.328295436162380216e-01 6.841826435396947126e-02 -5.274288477343910264e-01 6.883797657470203113e-02 -5.183707822466510073e-01 6.222811179253873171e-02 -5.260726981674159752e-01 7.061194237067880408e-02 -5.236346972947240053e-01 6.961405505409956618e-02 -5.349197622575420086e-01 6.309891878143192301e-02 -5.277536552901750389e-01 6.781189835446732594e-02 -5.304610886257500324e-01 6.668564521457986949e-02 -5.238019948297649719e-01 6.531998519145121307e-02 -5.230256058708270261e-01 7.356047656445241500e-02 -5.297102720648849683e-01 6.004280480319179603e-02 -5.246815305857009948e-01 6.855780397719946073e-02 -5.321403048214600195e-01 6.896848804216992868e-02 -5.291342066952680057e-01
3.926990816987242283e+01 5.527781829670863623e-02 -5.018006187026570197e-01 5.797459062187870771e-02 -5.060453647625210438e-01 6.650313474883895459e-02 -5.040359417118109864e-01 6.188834383965136077e-02 -4.963601613786939870e-01 6.661633824464252562e-02 -5.010812241168970393e-01 6.027003629501970217e-02 -5.029954932037169479e-01 6.097860333111859710e-02 -5.050488436546339832e-01 6.198752954626840506e-02 -5.005155253985920094e-01 6.102546098414007858e-02 -4.914807370190760194e-01 5.461915794982985517e-02 -4.997705629737840272e-01 6.327007035456988504e-02 -4.983214922781700196e-01 6.197276367793946861e-02 -5.077148545014119607e-01 5.732617130972195163e-02 -5.006121615225139765e-01 5.994094599847032967e-02 -5.029369015553220024e-01 5.921955212512086675e-02 -4.971288478599880101e-01 5.729738726840927221e-02 -4.968250277388039926e-01 6.769202692230136265e-02 -5.032779517812380199e-01 5.294627689643194302e-02 -4.989542751331599857e-01 6.133981995781945251e-02 -5.061119437215160222e-01 6.116772811327897408e-02 -5.024123207920340173e-01
4.197817769882914263e+01 4.790281245031757784e-02 -4.778568474017410028e-01 5.202945030443872909e-02 -4.816764297977850218e-01 6.031149441830008229e-02 -4.788748799705480064e-01 5.463888503926028761e-02 -4.732790921910070003e-01 5.947129709937137854e-02 -4.765644448265680122e-01 5.366731386477874288e-02 -4.789474526172550206e-01 5.502247207516952621e-02 -4.797113321511000117e-01 5.645441090752045810e-02 -4.759991286453180148e-01 5.440578957709996111e-02 -4.669186386046569881e-01 4.822680027447079354e-02 -4.754596875657040034e-01 5.692417677908090390e-02 -4.747126119227509933e-01 5.529224417798062063e-02 -4.828462021971849927e-01 5.242187606264181454e-02 -4.757647738860489861e-01 5.337476046018729825e-02 -4.776911780408180097e-01 5.278613900773287959e-02 -4.727166289361799945e-01 5.057858228130029943e-02 -4.726463979407339866e-01 6.245095082198326431e-02 -4.789624154930109956e-01 4.699129456744088884e-02 -4.753340488854789769e-01 5.502081853196849615e-02 -4.820937720425290118e-01 5.457997821498095092e-02 -4.777313076578399986e-01
4.468644722778586242e+01 4.170349884778756788e-02 -4.556833107229549817e-01 4.695890489874776641e-02 -4.591877652498980167e-01 5.478099774698796942e-02 -4.557877567273529995e-01 4.836816934284016156e-02 -4.517833152702570021e-01 5.331191090524045606e-02 -4.539955717365379839e-01 4.796260393607076900e-02 -4.565352979216060203e-01 4.983715839608060527e-02 -4.566084391345969773e-01 5.162361895186862171e-02 -4.535984383365530004e-01 4.875053864166312145e-02 -4.444957401424849963e-01 4.282151730426875247e-02 -4.529546501236709766e-01 5.141103233785981885e-02 -4.526976507715880227e-01 4.946564729493063695e-02 -4.600847979783729835e-01 4.816232376660090075e-02 -4.530135163973629808e-01 4.785069335781932942e-02 -4.545278254274069951e-01 4.722532174457994003e-02 -4.503242302973329836e-01 4.491709910384811266e-02 -4.503634460390680272e-01 5.771107018716037373e-02 -4.565837795054750181e-01 4.194991364134992295e-02 -4.535675477223670149e-01 4.948007024041745083e-02 -4.598939520721470053e-01 4.897381596455097075e-02 -4.549496069314249991e-01
4.739471675674256801e+01 3.648890101537860531e-02 -4.351437146354549812e-01 4.259085767870063322e-02 -4.384195104947590238e-01 4.984896845233799390e-02 -4.346072169861460166e-01 4.295995110877037781e-02 -4.317525649992660086e-01 4.798573932702132616e-02 -4.331922281433390198e-01 4.302639446649081378e-02 -4.356693473683500017e-01 4.529634803809967636e-02 -4.355088945080389795e-01 4.736056944889854847e-02 -4.330649936580859838e-01 4.388414483274205580e-02 -4.239973907046900026e-01 3.822108481032082672e-02 -4.321061416722730142e-01 4.659859572651092741e-02 -4.321863728399860105e-01 4.438782609875246976e-02 -4.392081034763279934e-01 4.440310176579087553e-02 -4.321526063055670108e-01 4.315811130375735161e-02 -4.332523176986869951e-01 4.240477776801987453e-02 -4.297385917784620202e-01 4.011413393298823848e-02 -4.298270963209609996e-01 5.339784259585322879e-02 -4.359653110912909968e-01 3.764692835323990572e-02 -4.334551986026489723e-01 4.461676947677850613e-02 -4.393488919681010074e-01 4.416588620243189212e-02 -4.339207814111230022e-01
5.010298628569928781e+01 3.209135784411953907e-02 -4.161083748432199969e-01 3.879427433122772939e-02 -4.192206064855930059e-01 4.545388537152894592e-02 -4.151536428177289850e-01 3.829780874237131982e-02 -4.130866822633230129e-01 4.336233508731246467e-02 -4.139891090563769804e-01 3.874439492442172117e-02 -4.162600874005110141e-01 4.129998079929864119e-02 -4.161891088242010150e-01 4.356897046723751110e-02 -4.141843611597380015e-01 3.966936833639111981e-02 -4.052135956846940057e-01 3.428104031557976938e-02 -4.127829604392849738e-01 4.237926930869995168e-02 -4.130916563616540138e-01 3.995992915131152401e-02 -4.200123091481020032e-01 4.104788367890987999e-02 -4.129860035682559882e-01 3.913291109880034924e-02 -4.136809883068229832e-01 3.821335070801290534e-02 -4.107723617374259839e-01 3.601111749575025556e-02 -4.108837589361369891e-01 4.946176318962236529e-02 -4.169401392861920019e-01 3.394671384869285546e-02 -4.148326654347980202e-01 4.034333947580748259e-02 -4.203135328126080261e-01 4.001186801102107893e-02 -4.144994509324559928e-01
5.281125581465600760e+01 2.836883345160856607e-02 -3.984540890004990010e-01 3.546876139363774882e-02 -4.014501094735969944e-01 4.153698516085002623e-02 -3.972527534787170245e-01 3.427354106610325246e-02 -3.956932431411420148e-01 3.933178587501040546e-02 -3.962362697157509883e-01 3.501780299361079152e-02 -3.982148014294559779e-01 3.776746903535865840e-02 -3.984459543344979759e-01 4.017704264160948391e-02 -3.967725963607909856e-01 3.599776855812208964e-02 -3.879522082318490050e-01 3.088611217496883832e-02 -3.948640973370139973e-01 3.866430574414891908e-02 -3.953244211651190110e-01 3.609250681316256149e-02 -4.023160003279599994e-01 3.802982189802195379e-02 -3.953348098377300057e-01 3.564855025029034508e-02 -3.956449293167980108e-01 3.455710034271985975e-02 -3.932606758725770146e-01 3.248223576411013447e-02 -3.933853387372129862e-01 4.586564318864128076e-02 -3.993546305718729816e-01 3.074301108306087826e-02 -3.975594559578810028e-01 3.658256585118047077e-02 -4.026565497869820098e-01 3.639791557183991166e-02 -3.965456168082330257e-01
5.551952534361272029e+01 2.520356650930843934e-02 -3.820645949679890019e-01 3.253630171111865366e-02 -3.849780198077160098e-01 3.804326731415796914e-02 -3.807441192910049899e-01 3.079143818842333680e-02 -3.794828911796749860e-01 3.580255781655239389e-02 -3.797976715166799799e-01 3.176277318452180864e-02 -3.814382906607849955e-01 3.463254575648067046e-02 -3.821007774008799984e-01 3.712908029035943969e-02 -3.806716474381359738e-01 3.278225552622204830e-02 -3.720433087418230089e-01 2.794404453618781758e-02 -3.782355547698760256e-01 3.538033053209987955e-02 -3.787934439596449820e-01 3.270655682318257540e-02 -3.859599699914419979e-01 3.530004969564992656e-02 -3.790395417490460273e-01 3.260736038467038078e-02 -3.789912304529859943e-01 3.135672127491084815e-02 -3.770580243103209828e-01 2.942739548207029543e-02 -3.771942806152679961e-01 4.257837700449229601e-02 -3.830696173576230157e-01 2.795186620255996068e-02 -3.815120852758879799e-01 3.326656279345741041e-02 -3.862577689021329808e-01 3.323384142155894061e-02 -3.799274208240400186e-01
5.822779487256944719e+01 2.249893650467860162e-02 -3.668314545076030164e-01 2.993545508628869811e-02 -3.696855180431889987e-01 3.492268005769005867e-02 -3.654832890308920001e-01 2.776873345876018639e-02 -3.643691229592609937e-01 3.269856243721136480e-02 -3.645504150022769729e-01 2.890854032548162422e-02 -3.658357950821750082e-01 3.184033865426960652e-02 -3.669981624261839936e-01 3.438040961045940591e-02 -3.657451209195229924e-01 2.995242242621309892e-02 -3.573384684228719799e-01 2.538042633763781808e-02 -3.627903175470270081e-01 3.246612942339099916e-02 -3.634078540125070256e-01 2.973360051360152134e-02 -3.708049847868439830e-01 3.282121698054085712e-02 -3.639592990198700084e-01 2.993341323297826762e-02 -3.635827032338169729e-01 2.854531980027297244e-02 -3.620358033454960101e-01 2.676673925428829648e-02 -3.621851317515680235e-01 3.957242111134129381e-02 -3.679599866940849728e-01 2.550616050067189278e-02 -3.665806213635490196e-01 3.033598500395839892e-02 -3.710073081460250055e-01 3.044754778991887179e-02 -3.645228066222729879e-01
6.093606440152616699e+01 2.017611675474761945e-02 -3.526545159663119766e-01 2.761684286781873610e-02 -3.554645976929399764e-01 3.213039195371103496e-02 -3.513416029239719851e-01 2.513532785264116498e-02 -3.502689798454249881e-01 2.995671044390135762e-02 -3.503839568715390040e-01 2.639586326272080896e-02 -3.513154172285010146e-01 2.934481369026853415e-02 -3.530034015708780060e-01 3.189407790172849033e-02 -3.518747823257020180e-01 2.745062406392007048e-02 -3.437085867708459808e-01 2.313497165403788358e-02 -3.484286596570190242e-01 2.987054613268091963e-02 -3.490793936510410145e-01 2.711499975929165807e-02 -3.567292879357220059e-01 3.056340836690196738e-02 -3.499700365748990016e-01 2.756683631735845630e-02 -3.492969082700579930e-01 2.606669657773985627e-02 -3.480802273724720175e-01 2.443607280179116437e-02 -3.482446240289600037e-01 3.682261761192129335e-02 -3.539136510347939968e-01 2.335182193019180730e-02 -3.526665861791259959e-01 2.773946037710950385e-02 -3.568049772732659886e-01 2.798093049775096652e-02 -3.502201810555640171e-01
6.364433393048288679e+01 1.817120594492749319e-02 -3.394412183024480001e-01 2.554131044822960384e-02 -3.422183276547289821e-01 2.962616503012993618e-02 -3.382079978142299992e-01 2.283171612687029395e-02 -3.371021445029400154e-01 2.752457489676252145e-02 -3.371976301742199977e-01 2.417494276354070770e-02 -3.377880937293389896e-01 2.710724654133067624e-02 -3.400017325295279780e-01 2.963956581207960461e-02 -3.389569549380480051e-01 2.522950869837004007e-02 -3.310432829549200262e-01 2.115867245171876299e-02 -3.350566745609410146e-01 2.755061455232188372e-02 -3.357220311703950077e-01 2.480033765629152676e-02 -3.436270244779969785e-01 2.850197014062083589e-02 -3.369638952309870206e-01 2.546102815414741372e-02 -3.360250338739850240e-01 2.387306377060105511e-02 -3.350897622496299966e-01 2.238367312685030086e-02 -3.352724647554409798e-01 3.430555410763225233e-02 -3.408316682384460172e-01 2.144485683168184664e-02 -3.396799382393140276e-01 2.543214295434048644e-02 -3.435585588568759730e-01 2.578683701873907275e-02 -3.369177414730140097e-01
6.635260345943959237e+01 1.643091896673753993e-02 -3.271095780732869995e-01 2.367278587484067387e-02 -3.298565825380200267e-01 2.737688407334104568e-02 -3.259752674595660094e-01 2.081011620418116159e-02 -3.247983421293820228e-01 2.535858609809338304e-02 -3.249059191564029891e-01 2.220486708853974811e-02 -3.251758130600669872e-01 2.509448954867865567e-02 -3.278873257570499855e-01 2.758856066471748747e-02 -3.269031228265329991e-01 2.324921049040207244e-02 -3.192407957093360005e-01 1.941065373619776935e-02 -3.225935045630580200e-01 2.547007385911093102e-02 -3.232613866199630093e-01 2.274879082711267486e-02 -3.314026936744359775e-01 2.661590146697201398e-02 -3.248420454211269903e-01 2.357446810231733636e-02 -3.236699077413759951e-01 2.192622835142188364e-02 -3.229765701291320013e-01 2.056679528332927553e-02 -3.231746482168029733e-01 3.200064699457128015e-02 -3.286216112863650229e-01 1.974935904955188448e-02 -3.275444199240620247e-01 2.337740278454036869e-02 -3.311880649460239856e-01 2.382633850219995075e-02 -3.245255287712640047e-01
6.906087298839631217e+01 1.491651530366744360e-02 -3.155775692662929899e-01 2.199496997332772708e-02 -3.183083583092090052e-01 2.534609095369000364e-02 -3.145797087998449815e-01 1.902384519347322112e-02 -3.132766131943700016e-01 2.342169127474136303e-02 -3.134165905866159729e-01 2.044875446361160698e-02 -3.133890115644730190e-01 2.327947523719964273e-02 -3.165879442131719901e-01 2.572437858878751094e-02 -3.156268959587950063e-01 2.147868946649111876e-02 -3.082306200794390216e-01 1.785983747066977045e-02 -3.109477086845939819e-01 2.359793434606083373e-02 -3.116077010704130235e-01 2.091941361974058999e-02 -3.199806351151360251e-01 2.488657272553895794e-02 -3.135303347245789740e-01 2.188683245719835746e-02 -3.121467054495439819e-01 2.018704521293201992e-02 -3.116548695550330206e-01 1.895258330525018131e-02 -3.118818951568509967e-01 2.988516371839033958e-02 -3.172152795014909765e-01 1.823489467623984339e-02 -3.161750424007240268e-01 2.153766079289831659e-02 -3.196090381814339909e-01 2.206772064803197431e-02 -3.129564369266860102e-01
