# s_oo= [26.59767884645439, 26.65525910816978, 26.70967495946342, 26.71098060211579, 26.64901240197621, 26.66065236464539, 26.6366978758324, 26.65693675160021, 26.60325004697029, 26.65119431394895, 26.7326484369159, 26.79713839372735, 26.78576552005005, 26.72280555918782, 26.6867860441224, 26.6632225740582, 26.70812331739079, 26.71422658659706, 26.64532806267977, 26.6405543329947]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
3.385336911195898324e+01 8.226883991968136911e-02 -5.488265162526709817e-01 7.770603632141992456e-02 -5.573970335887039607e-01 7.635808001195032446e-02 -5.615133918486949760e-01 7.740626323139920828e-02 -5.533218581016760007e-01 8.146390558587746078e-02 -5.620254153743019510e-01 7.192943194682066554e-02 -5.629735067596790543e-01 7.648207153534847258e-02 -5.547212368827919571e-01 7.388571496087004142e-02 -5.566481378264049873e-01 7.867391778210808262e-02 -5.450753456556219900e-01 7.484119843738978872e-02 -5.587997765995490473e-01 8.309598744497037615e-02 -5.495840146728919740e-01 8.452165467752026373e-02 -5.674397718573169769e-01 7.771941733217291315e-02 -5.657775142217550401e-01 8.978220930527980315e-02 -5.475390326982240152e-01 8.430090971031112268e-02 -5.542501667983370517e-01 7.138136529595939805e-02 -5.558657286346929682e-01 6.953428391815896781e-02 -5.558348818407780056e-01 6.837113431182806345e-02 -5.535429121961320531e-01 8.427536185813977454e-02 -5.435433798763920077e-01 7.204611394580950900e-02 -5.495114801127789494e-01
3.656163864091570304e+01 7.226619009395229831e-02 -5.200567040231820481e-01 6.952547072789982963e-02 -5.288059458803909818e-01 6.827120323167035210e-02 -5.304773681946519659e-01 6.892689370497939727e-02 -5.256700271322080065e-01 7.384565390492836556e-02 -5.321450067940399764e-01 6.312195384474961202e-02 -5.330448778998589932e-01 6.811042496272845526e-02 -5.254425487340880219e-01 6.527738188232112826e-02 -5.274346865055390410e-01 6.932089238253902330e-02 -5.157747315394299870e-01 6.466042176679187570e-02 -5.315986912825779731e-01 7.277061946174234741e-02 -5.228866317734409686e-01 7.627044992520715105e-02 -5.366494756370350228e-01 7.003311891338293016e-02 -5.348000460546700197e-01 8.147118068621184150e-02 -5.191014457628679857e-01 7.536749323763203279e-02 -5.247676256081430513e-01 6.158944352317141657e-02 -5.250626660839009530e-01 6.221478693731108400e-02 -5.260607813712360192e-01 6.016875520885989204e-02 -5.244472756304190408e-01 7.538636398013975892e-02 -5.132366419524799772e-01 6.243163497688852814e-02 -5.199142719924869649e-01
3.926990816987242283e+01 6.361026072185937963e-02 -4.934696963320340246e-01 6.225615015791086115e-02 -5.022640448896129595e-01 6.152734966433137664e-02 -5.023278050632600245e-01 6.149300966574933192e-02 -5.000275696119790281e-01 6.747797381211739776e-02 -5.048737112822080375e-01 5.557589155480968657e-02 -5.055389707525199672e-01 6.088090840562943029e-02 -4.988610598976689903e-01 5.775663707518008394e-02 -5.004754243029340133e-01 6.111303386595801079e-02 -4.889046531352009839e-01 5.577318056024083148e-02 -5.063259360412549759e-01 6.363938858744333515e-02 -4.978532131460750021e-01 6.911786584871726369e-02 -5.084837006741660392e-01 6.362604356313283915e-02 -5.065370863592559836e-01 7.438024184671077066e-02 -4.927927322471080118e-01 6.779594685216117078e-02 -4.980441376332879755e-01 5.319192364411029494e-02 -4.968630515582900253e-01 5.620041834043099094e-02 -4.989473772329480195e-01 5.302073707082000098e-02 -4.977362027269759959e-01 6.777181372968166251e-02 -4.858022520374030151e-01 5.432481902116870209e-02 -4.929260843018399840e-01
4.197817769882914263e+01 5.615773893363140701e-02 -4.689894227106740088e-01 5.583082681803097636e-02 -4.776376315979560250e-01 5.580717098326837267e-02 -4.769040621488139786e-01 5.500762108399137595e-02 -4.762089741706270196e-01 6.199011506094742607e-02 -4.799557096258709743e-01 4.912222532067955783e-02 -4.802453666720220005e-01 5.461295696353851703e-02 -4.746690290449079863e-01 5.123042247326003995e-02 -4.757218732598840205e-01 5.397102319669899728e-02 -4.642897625813859896e-01 4.813951504532076875e-02 -4.827111042555600195e-01 5.568659625453142858e-02 -4.743819198058950026e-01 6.285254635357917508e-02 -4.828964530684259904e-01 5.815506271046189113e-02 -4.808801228369929959e-01 6.819796819731083204e-02 -4.685154831535089937e-01 6.130003785538917782e-02 -4.737862817448649788e-01 4.604722794088234039e-02 -4.711797684787359941e-01 5.113459398224096120e-02 -4.742271204766380088e-01 4.683770428009004227e-02 -4.731318075391319766e-01 6.119618511662183735e-02 -4.610260087573540000e-01 4.750328321220065320e-02 -4.682800180836049764e-01
4.468644722778586242e+01 4.975583565990127077e-02 -4.464794548306429967e-01 5.017468308152883694e-02 -4.548103627261120274e-01 5.087984930759836821e-02 -4.539268013220679743e-01 4.936127847616922359e-02 -4.540783169701910205e-01 5.715614809273028563e-02 -4.571419667071809911e-01 4.359997419393168983e-02 -4.569686763455830247e-01 4.916166185903159125e-02 -4.525778076253200166e-01 4.558600283532121544e-02 -4.530318267172939728e-01 4.778966014339802726e-02 -4.417311219652649834e-01 4.164556137176278483e-02 -4.606158555188170078e-01 4.882605777168036454e-02 -4.524130786547930216e-01 5.732372763527826542e-02 -4.596815121574420182e-01 5.339216530543189343e-02 -4.575966888031169910e-01 6.272572306946289089e-02 -4.461354258120199812e-01 5.566953273871200203e-02 -4.516959641551859805e-01 3.999540785443023161e-02 -4.478156472921310249e-01 4.677838895278108033e-02 -4.516396322168170219e-01 4.150988507807107375e-02 -4.504267487960900151e-01 5.547642012031084313e-02 -4.386188910669159835e-01 4.175726233724952330e-02 -4.457291734490639867e-01
4.739471675674256801e+01 4.425660291433031190e-02 -4.257789465639060245e-01 4.520653672966190584e-02 -4.336663172396030275e-01 4.658139526211924064e-02 -4.330952909115339811e-01 4.444462831910223066e-02 -4.335190796948509839e-01 5.283629869531836221e-02 -4.362054131013899938e-01 3.886463820862950946e-02 -4.355282149997110053e-01 4.440638442711941636e-02 -4.323336091290400085e-01 4.070817356933909004e-02 -4.322256956154120200e-01 4.245326900915791235e-02 -4.210308294039890042e-01 3.614790696482073074e-02 -4.399529863072210167e-01 4.293790949110132260e-02 -4.318912563907340019e-01 5.241951250222909309e-02 -4.385821084493770061e-01 4.918608875961183458e-02 -4.364222690765739987e-01 5.783308517628094059e-02 -4.255036930857690192e-01 5.074794900215118254e-02 -4.315029551573330013e-01 3.487781365937125955e-02 -4.265372748891440025e-01 4.297169456169003254e-02 -4.309470080365280231e-01 3.692372505999896859e-02 -4.294511572059709903e-01 5.047011963306169413e-02 -4.182878012385419786e-01 3.690240366843866582e-02 -4.250504302926860212e-01
5.010298628569928781e+01 3.952519186209024760e-02 -4.067230612789449751e-01 4.084510165278887328e-02 -4.140870631987579875e-01 4.279328669595039436e-02 -4.141289758105979879e-01 4.015641384594226260e-02 -4.144219406349129997e-01 4.894038018182933492e-02 -4.169443378606390027e-01 3.479136243364067127e-02 -4.157572319932599791e-01 4.024519961159045423e-02 -4.137186373150200103e-01 3.648838696969014528e-02 -4.131173937912069882e-01 3.784804942717889809e-02 -4.020029469862270166e-01 3.150141954080276641e-02 -4.206500729266660077e-01 3.789453253540031596e-02 -4.127528158938310043e-01 4.805190751583721109e-02 -4.193425691707010072e-01 4.543329847398092092e-02 -4.171019644110440239e-01 5.342980030426192073e-02 -4.064698768021580144e-01 4.641605905926105002e-02 -4.129731924843310087e-01 3.054814087100132802e-02 -4.071122282140129944e-01 3.960479989840903770e-02 -4.119380517846989997e-01 3.297256417071992018e-02 -4.100563197267210191e-01 4.606433938794984861e-02 -3.997647830396430235e-01 3.278289260509170688e-02 -4.060447418599659741e-01
5.281125581465600760e+01 3.544337063276925548e-02 -3.891537781582509736e-01 3.701331323732093281e-02 -3.959534954558289743e-01 3.942848955052036253e-02 -3.967821995759669984e-01 3.640646330913122064e-02 -3.966807574247970258e-01 4.540659608609942666e-02 -3.991814211723980210e-01 3.127429039604168182e-02 -3.975022805652240199e-01 3.659184441097851348e-02 -3.965473150275790060e-01 3.282971850119009716e-02 -3.955300317080819861e-01 3.386900962602701348e-02 -3.844776936812600021e-01 2.757183380294181418e-02 -4.026349981494459773e-01 3.357380106213248006e-02 -3.949242250738119742e-01 4.414982497112918125e-02 -4.017304904153319867e-01 4.206060052353088885e-02 -3.994070903616869783e-01 4.944956498309283077e-02 -3.888893798122000089e-01 4.258110898960110191e-02 -3.959076048893149791e-01 2.687795168779039123e-02 -3.893261004080549870e-01 3.660027662265008530e-02 -3.944278093163520182e-01 2.956089437401798747e-02 -3.921070577423679815e-01 4.216861910522973211e-02 -3.828165322977449825e-01 2.926988436560051809e-02 -3.885358174256789976e-01
5.551952534361272029e+01 3.190984498396032265e-02 -3.729250712104569820e-01 3.364117203071992357e-02 -3.791486603121129728e-01 3.642083700924936274e-02 -3.808466894421699833e-01 3.311676485090941924e-02 -3.801920685260959942e-01 4.218948385168941329e-02 -3.827611688090670206e-01 2.822486818320157909e-02 -3.806225035626660258e-01 3.337331105790042329e-02 -3.806615043843499802e-01 2.964781599487009700e-02 -3.793030043230640191e-01 3.042313493882908837e-02 -3.683024083807370230e-01 2.424167645050090414e-02 -3.858316046888700113e-01 2.986602257762149826e-02 -3.783242804177650020e-01 4.065369281950714786e-02 -3.855442595374000136e-01 3.901348453175090825e-02 -3.831397725839549850e-01 4.584065799807079955e-02 -3.726271199966750269e-01 3.916928829041999016e-02 -3.801378614854399873e-01 2.375740775152124229e-02 -3.729889078591919760e-01 3.390127870867898352e-02 -3.782553060666319911e-01 2.660605547102790069e-02 -3.754782953443430160e-01 3.870907699036885141e-02 -3.672450083757939909e-01 2.625807134565860679e-02 -3.723681719196070272e-01
5.822779487256944719e+01 2.883911021850926737e-02 -3.579044874153819999e-01 3.066652253362889269e-02 -3.635605398864539817e-01 3.371902026900031046e-02 -3.661473492278869979e-01 3.022057813036127527e-02 -3.648564985948740125e-01 3.925345628150744837e-02 -3.675472678822209738e-01 2.556942353515956334e-02 -3.649895859486440020e-01 3.052791979524038801e-02 -3.659256565320210264e-01 2.687080790100915273e-02 -3.642931521375569748e-01 2.742994840840795590e-02 -3.533409403133370152e-01 2.141068965813985869e-02 -3.701611923037170238e-01 2.667561362644144118e-02 -3.628684272111890041e-01 3.751326474575811254e-02 -3.706114987601660249e-01 3.624989579859083655e-02 -3.681307463677570002e-01 4.256088066919283541e-02 -3.575591529171319727e-01 3.612089312481003844e-02 -3.655211350665489856e-01 2.109444769989132773e-02 -3.579348724841650009e-01 3.146457445869899061e-02 -3.632804187092050219e-01 2.403759182163889285e-02 -3.600545202882700080e-01 3.562499688888087768e-02 -3.528830386421230036e-01 2.366183732650051219e-02 -3.574048353006549772e-01
6.093606440152616699e+01 2.615965869920033882e-02 -3.439731744894859999e-01 2.803546075005081128e-02 -3.490838712291080004e-01 3.128165238709024187e-02 -3.525370674729689791e-01 2.766144968853034847e-02 -3.505800343049509937e-01 3.656899634743737693e-02 -3.534200674483600202e-01 2.324684342459049091e-02 -3.504873823423940160e-01 2.800357214939053208e-02 -3.522228851268949801e-01 2.443794280752009662e-02 -3.503739739948750209e-01 2.482105350669905341e-02 -3.394724729104390271e-01 1.899523501927191660e-02 -3.555447938844090161e-01 2.392138951574240835e-02 -3.484722915113440123e-01 3.468533096256720683e-02 -3.567853999326380254e-01 3.373573296889276207e-02 -3.542356486346899813e-01 3.957441749426182653e-02 -3.435729411599759975e-01 3.338675434390103725e-02 -3.519355548211949847e-01 1.881274037909030916e-02 -3.440203449092710253e-01 2.925589756424096244e-02 -3.493809178364959966e-01 2.179625410780894335e-02 -3.457296176336769888e-01 3.286564771342170843e-02 -3.395893799309709915e-01 2.141174031281067869e-02 -3.435251123941380214e-01
6.364433393048288679e+01 2.381147939665928526e-02 -3.310257269039260097e-01 2.570045702791978748e-02 -3.356205117431920182e-01 2.907615088985027185e-02 -3.398944416973049831e-01 2.539163473004135696e-02 -3.372734497770940032e-01 3.411136035229844765e-02 -3.402738750216809938e-01 2.120684080077950284e-02 -3.370097246246169798e-01 2.575620447998949736e-02 -3.394519156528280068e-01 2.229814163528920368e-02 -3.374366093910889930e-01 2.253814643702889420e-02 -3.265896171364069955e-01 1.692532588137085625e-02 -3.419023329451539861e-01 2.153427594517132171e-02 -3.350517916679690011e-01 3.213276244569818196e-02 -3.439452322219510028e-01 3.144332050132092604e-02 -3.413336893444610110e-01 3.685087169679279739e-02 -3.305673058403619802e-01 3.092622469533212737e-02 -3.392768976193389907e-01 1.684867221031938200e-02 -3.311230973968529723e-01 2.724796735870094189e-02 -3.364505597649409818e-01 1.983243974903103890e-02 -3.324047996544550188e-01 3.038893768218975389e-02 -3.272467889495809801e-01 1.945109467667860415e-02 -3.306230119305380022e-01
6.635260345943959237e+01 2.174622509006929327e-02 -3.189664436085289934e-01 2.362511924604193680e-02 -3.230821499586790102e-01 2.707020874532828358e-02 -3.281086195418659868e-01 2.337143393986140794e-02 -3.248585538294039843e-01 3.185666981030932376e-02 -3.280170727918400031e-01 1.940599650824048616e-02 -3.244661483135379831e-01 2.374878134311941835e-02 -3.275239283419730252e-01 2.040871391989917960e-02 -3.253775039483660092e-01 2.053461055112704159e-02 -3.145986799043539728e-01 1.514600357111084428e-02 -3.291659449505899837e-01 1.945942572470138465e-02 -3.225344540289389883e-01 2.982297209446826969e-02 -3.319741278877200163e-01 2.934665406324987735e-02 -3.293137365419809837e-01 3.436129264936083061e-02 -3.184504394152650186e-01 2.870403540135102460e-02 -3.274535791865880174e-01 1.515251125455230330e-02 -3.191311741178030070e-01 2.541578742335892649e-02 -3.243940524307890039e-01 1.810461893584003334e-02 -3.199959771573059886e-01 2.815729768597874383e-02 -3.157473771106519833e-01 1.773478350893853417e-02 -3.186032936296480100e-01
6.906087298839631217e+01 1.991842508615038199e-02 -3.077168548256329905e-01 2.176347409818979450e-02 -3.113834067585359855e-01 2.525460882124930251e-02 -3.171101201883380072e-01 2.156533638651225715e-02 -3.132493870842880113e-01 2.979118717381745718e-02 -3.165628506037639900e-01 1.781491405835966546e-02 -3.127587249329660257e-01 2.194913016514044024e-02 -3.163615483605169976e-01 1.873416013424011872e-02 -3.141319544091040195e-01 1.876362899652805893e-02 -3.034116703262719761e-01 1.360304882292973083e-02 -3.172432452908319767e-01 1.764172830876042930e-02 -3.108288556309379835e-01 2.772914605359821927e-02 -3.208171107116040144e-01 2.743153896902184030e-02 -3.181045942809510030e-01 3.208784509333995061e-02 -3.071436219228980136e-01 2.669397273421103556e-02 -3.163900476571300246e-01 1.367474761574927200e-02 -3.079673343228560012e-01 2.374570051215108002e-02 -3.131342166550459827e-01 1.657907928954904797e-02 -3.084081618377340073e-01 2.614585639573974163e-02 -3.050245320723519726e-01 1.622225371669161476e-02 -3.073879208319770240e-01
