# s_oo= [26.67243473144907, 26.64413173536268, 26.68225268450616, 26.67721847086833, 26.70280451715973, 26.66101410594721, 26.6518229452564, 26.73629266128539, 26.68492193248945, 26.72550197401151, 26.64984835194178, 26.53123957805093, 26.56723261885086, 26.52683838019146, 26.66290801601921, 26.72441570556314, 26.68984853785198, 26.61568918801826, 26.62920604560221, 26.64044289487488]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.009378401340794706e-01 -6.261324650525970092e-01 1.090708755186509116e-01 -6.186797557698450190e-01 1.026081895476205208e-01 -6.207744551562970337e-01 1.044536922122927258e-01 -6.059890157707189529e-01 1.029930620804790919e-01 -6.277590482269419514e-01 1.091739671974818471e-01 -6.167098190679639602e-01 1.055748472431901064e-01 -6.221169267917979750e-01 8.975207240242988327e-02 -6.220340527932339825e-01 9.909975173458129838e-02 -6.111976597481040274e-01 9.962953733029067394e-02 -6.303257548887649664e-01 9.529899493753957174e-02 -6.258032754142649479e-01 1.070135942295915576e-01 -6.159907739241430313e-01 1.015949148412116365e-01 -6.192730401995779621e-01 1.065384146961214640e-01 -6.093526240721159892e-01 8.993159963801078405e-02 -6.408634977980099956e-01 9.298568208777169275e-02 -6.310177468745810092e-01 1.024174471973613443e-01 -6.282764996597569596e-01 1.045696521051522332e-01 -6.095175143562190367e-01 1.071205605359717428e-01 -6.184375546595950457e-01 1.120136562546285575e-01 -6.271465129384969917e-01
3.114509958300225989e+01 8.827141480007938412e-02 -5.911988673505960135e-01 9.745230025145801278e-02 -5.851010659400499581e-01 9.196938535216148125e-02 -5.863451179232069821e-01 9.190054241308964755e-02 -5.758896893352729585e-01 9.094379704518806840e-02 -5.955049645565619887e-01 9.834602255353175337e-02 -5.836834019855779987e-01 9.200050538639104047e-02 -5.881487380497150141e-01 8.067100023089990302e-02 -5.879429443743420247e-01 8.646721122289235950e-02 -5.777802424130279446e-01 8.866893312640966585e-02 -5.955993144420479446e-01 8.370821350990764742e-02 -5.911494600668779631e-01 9.455700747048156884e-02 -5.815592403340299477e-01 8.993260332325148099e-02 -5.868284281694300386e-01 9.322717237197153395e-02 -5.746821014483459722e-01 7.891605079569075087e-02 -6.073454563507090231e-01 8.325683320645160812e-02 -5.960699348279649978e-01 9.017649016512030435e-02 -5.924103045646660348e-01 9.252514923750232434e-02 -5.762911185232769684e-01 9.571900098167085424e-02 -5.866542895369309951e-01 9.856568106393148732e-02 -5.935453125327330159e-01
3.385336911195898324e+01 7.776800937863037610e-02 -5.586412049850719708e-01 8.738151667367999309e-02 -5.543908920456159795e-01 8.294649564576039857e-02 -5.544974717548409870e-01 8.104167997140265811e-02 -5.484195213080139686e-01 8.119619062759020345e-02 -5.661141201434689574e-01 8.981399114677990347e-02 -5.533745408179779890e-01 8.058913786031118853e-02 -5.564247335614570522e-01 7.358484315873092818e-02 -5.566864919794990429e-01 7.565726640124026403e-02 -5.467968787556309884e-01 7.943983347684779872e-02 -5.632917984704940428e-01 7.417273368988874793e-02 -5.599194401580790403e-01 8.430036678543162409e-02 -5.499513080396479792e-01 7.938430839854149212e-02 -5.563546603229609921e-01 8.255668208552058296e-02 -5.428626570937400420e-01 6.974609031687273308e-02 -5.756223544779019985e-01 7.508049246224168805e-02 -5.645041778638100194e-01 8.058025795766021737e-02 -5.594642670953260399e-01 8.212753169737019299e-02 -5.454887054423099846e-01 8.556064208151070716e-02 -5.567914097798309925e-01 8.755310529870952152e-02 -5.618767344713070377e-01
3.656163864091570304e+01 6.897773253145045302e-02 -5.286719944665400073e-01 7.855614996012905138e-02 -5.262174483130820368e-01 7.514294417869038512e-02 -5.253368138629790352e-01 7.172203785967257161e-02 -5.227748747550260422e-01 7.319559155961008479e-02 -5.388570105249580466e-01 8.272099003647093163e-02 -5.255214681110620401e-01 7.102433338014102482e-02 -5.270355446848260517e-01 6.771162892656001908e-02 -5.279130573810919547e-01 6.642507149147336420e-02 -5.182707188331050485e-01 7.156768649828082474e-02 -5.334559169968240422e-01 6.624808034342777319e-02 -5.316335000332820249e-01 7.571162127091257688e-02 -5.211137800251379737e-01 6.994109147954263861e-02 -5.278965092251339808e-01 7.387344876142853956e-02 -5.139475267122579627e-01 6.205049344501079034e-02 -5.457020143590850525e-01 6.803212639125155725e-02 -5.357593006270410241e-01 7.288176709040028456e-02 -5.296311284163239819e-01 7.307528640241023332e-02 -5.172590561778059870e-01 7.648503997431888024e-02 -5.288611303978330014e-01 7.839575066648052371e-02 -5.325519281372139702e-01
3.926990816987242283e+01 6.154626846445032662e-02 -5.012464398340179539e-01 7.078874557215897312e-02 -5.002872101003159599e-01 6.830870857820037223e-02 -4.987348421287540190e-01 6.375108310843957682e-02 -4.985939891413900260e-01 6.649079085357811891e-02 -5.133647751582790519e-01 7.655822953190871694e-02 -4.998807467255589887e-01 6.298363184237110168e-02 -4.999496027471739823e-01 6.261473338761902596e-02 -5.013716656004959527e-01 5.854999357943335703e-02 -4.920899485237389959e-01 6.477392348871879868e-02 -5.060066107711620464e-01 5.957246222374856792e-02 -5.058468230573259783e-01 6.839508410877259692e-02 -4.948286712880760052e-01 6.160481977723053504e-02 -5.014467750971619564e-01 6.666390328729954184e-02 -4.877306814869820095e-01 5.552483217515180591e-02 -5.176552373062970336e-01 6.186001746031166704e-02 -5.093966184772790173e-01 6.651113021347021537e-02 -5.027244635630689906e-01 6.517948341840118509e-02 -4.914943024033330277e-01 6.841143001643978927e-02 -5.028391110654749641e-01 7.065244914060953008e-02 -5.056330232229999666e-01
4.197817769882914263e+01 5.520432144576048472e-02 -4.761939528654530185e-01 6.394124236217990642e-02 -4.763652512170509778e-01 6.227523804334134105e-02 -4.744679249820000222e-01 5.693092362772156356e-02 -4.757490784934110262e-01 6.075539025469822718e-02 -4.894660440933549794e-01 7.104370079316879583e-02 -4.762393239883749851e-01 5.618418610194120255e-02 -4.750513454938389835e-01 5.805957040884002218e-02 -4.768684333240569839e-01 5.183009693372020443e-02 -4.680792564267700073e-01 5.885406089585765166e-02 -4.807909066456579894e-01 5.387339524722967177e-02 -4.822068678379889950e-01 6.207279752974059761e-02 -4.708340106928359803e-01 5.432747087927247698e-02 -4.769437209884089812e-01 6.055850829282150016e-02 -4.639235672858210147e-01 4.993648134416184270e-02 -4.915140481682470086e-01 5.640431418511959727e-02 -4.851038350066150251e-01 6.108270544443028527e-02 -4.784214183145070187e-01 5.829319949004130308e-02 -4.679807300187729946e-01 6.126768319401088014e-02 -4.786639107660439763e-01 6.400779082903063077e-02 -4.810001860989089884e-01
4.468644722778586242e+01 4.974724289721144110e-02 -4.532974561413070091e-01 5.789932948352904951e-02 -4.542602957546449938e-01 5.692003482862850738e-02 -4.522903655627230068e-01 5.107851530616258628e-02 -4.542051452531529754e-01 5.576370303136002349e-02 -4.670736041795329752e-01 6.602492584686081578e-02 -4.544102212599029911e-01 5.039325347388112775e-02 -4.521813012636760054e-01 5.392069745500194244e-02 -4.542373427131969899e-01 4.608520166185336997e-02 -4.460429882634969756e-01 5.365601270555986346e-02 -4.576288621506620080e-01 4.895062113298864759e-02 -4.604418634902969765e-01 5.654951956439147054e-02 -4.488747665907170115e-01 4.802031817213148202e-02 -4.542862176750450121e-01 5.529922248591057077e-02 -4.422354102754300076e-01 4.510981482147990995e-02 -4.672521563178210213e-01 5.155453920274055690e-02 -4.626537513489780151e-01 5.634687611867028600e-02 -4.563819735526459809e-01 5.228785262356128172e-02 -4.464788346162930077e-01 5.497360381540872254e-02 -4.562450263295739772e-01 5.823756418632064502e-02 -4.584586977802699859e-01
4.739471675674256801e+01 4.501781430655049654e-02 -4.323350020195539933e-01 5.256278610404785390e-02 -4.338090072351880044e-01 5.214858076292849809e-02 -4.319680609931759729e-01 4.603423326634059620e-02 -4.339464659400990021e-01 5.136034440885905994e-02 -4.461243757488350115e-01 6.141797590801090223e-02 -4.342270210081459747e-01 4.542484214813313770e-02 -4.311645168970980047e-01 5.012845554986000707e-02 -4.333260724490259896e-01 4.115912391848319807e-02 -4.257881486171120056e-01 4.906388578102083287e-02 -4.363359903879829860e-01 4.465645981165877743e-02 -4.403378198791120246e-01 5.168446480967148204e-02 -4.287207991416410180e-01 4.257475502410157375e-02 -4.333506113857549802e-01 5.070628276514854704e-02 -4.224035873289109788e-01 4.091081339858271271e-02 -4.447956124472720041e-01 4.722722823322156316e-02 -4.418687036915909805e-01 5.214386777258228634e-02 -4.362978925420479825e-01 4.704752695701230891e-02 -4.267600627017509862e-01 4.944232658523972646e-02 -4.354735090448429990e-01 5.317998108347055108e-02 -4.377967731048790223e-01
5.010298628569928781e+01 4.089315082935152112e-02 -4.130981440422680229e-01 4.784278803403885227e-02 -4.148667063283020262e-01 4.788424086207854202e-02 -4.132905394098860263e-01 4.166434057522061529e-02 -4.149489928997259769e-01 4.743679972725822758e-02 -4.265555660059939802e-01 5.717316670012073665e-02 -4.155399647256760032e-01 4.113157475324014101e-02 -4.118270588513360253e-01 4.664080648337098900e-02 -4.139914479737319963e-01 3.691919776401020314e-02 -4.071346534774299974e-01 4.498690759243872961e-02 -4.167348802265700147e-01 4.088040633348866137e-02 -4.217206862676720069e-01 4.737234244537047445e-02 -4.101704524280779807e-01 3.787878987123960428e-02 -4.140039571007240182e-01 4.665215382106047137e-02 -4.042010056072790070e-01 3.723527459273179296e-02 -4.240396048006390139e-01 4.335560770639168560e-02 -4.226001592198009860e-01 4.836913679693233270e-02 -4.179057033287830181e-01 4.246823614761319199e-02 -4.086196576906199751e-01 4.458625814416072863e-02 -4.162313875212639847e-01 4.871456596129064565e-02 -4.188114008630720031e-01
5.281125581465600760e+01 3.727586208448152583e-02 -3.953988974306280046e-01 4.366058292356100878e-02 -3.973024245134569865e-01 4.406312399990142126e-02 -3.960734278243310258e-01 3.785821375106168674e-02 -3.971729289004640173e-01 4.391476581070818952e-02 -4.082974697774129913e-01 5.325720573274184133e-02 -3.982135838735180178e-01 3.739682626897100626e-02 -3.940046717467359794e-01 4.342882393832092625e-02 -3.960985810582409727e-01 3.325437037519329841e-02 -3.899191885328719964e-01 4.135222038359076535e-02 -3.986606592546890204e-01 3.753789794145867553e-02 -4.044442030045730108e-01 4.353157336581148229e-02 -3.930489230248689903e-01 3.382656965434049923e-02 -3.961129432626749880e-01 4.304407818138145103e-02 -3.874344906659180077e-01 3.400071577802088463e-02 -4.048633164369270232e-01 3.988369452268969440e-02 -4.047176676114990213e-01 4.495204222708126807e-02 -4.009856752366829924e-01 3.845818370291120836e-02 -3.918792452481840161e-01 4.032173882173872848e-02 -3.983988657527279820e-01 4.474912383562945628e-02 -4.013186135350039763e-01
5.551952534361272029e+01 3.408754765445132229e-02 -3.790712029078289746e-01 3.994697049751794182e-02 -3.809962432733349780e-01 4.063085685844947115e-02 -3.801571343167620132e-01 3.452557617312068672e-02 -3.805636005266250232e-01 4.073584565363908006e-02 -3.912732037017520037e-01 4.964423753396074446e-02 -3.821250648088619917e-01 3.412779645386310179e-02 -3.775468050601160086e-01 4.046981839052987695e-02 -3.795211276556800239e-01 3.007238156936131723e-02 -3.739959452151089825e-01 3.810013263426981212e-02 -3.819630741168000276e-01 3.456286616200876516e-02 -3.883820585965370165e-01 4.009685270050056261e-02 -3.772049248242410058e-01 3.032308588684151651e-02 -3.795494337380890260e-01 3.981241172578053877e-02 -3.719404110648770190e-01 3.114067512140983318e-02 -3.871406792572020250e-01 3.676371265700262292e-02 -3.881030552811979839e-01 4.184213288305138612e-02 -3.853561626027949827e-01 3.493733752867123066e-02 -3.763852783028620030e-01 3.657195348441866223e-02 -3.818590433246379923e-01 4.121081950023963714e-02 -3.851563170754410126e-01
5.822779487256944719e+01 3.126447377396246452e-02 -3.639694964716699843e-01 3.664147037546094943e-02 -3.658383879675840000e-01 3.754074282479846758e-02 -3.654036533692289757e-01 3.159245703879065559e-02 -3.650565569045490233e-01 3.785468014070003662e-02 -3.754019894415520087e-01 4.631183852361075992e-02 -3.671631745758209830e-01 3.125017665628204711e-02 -3.623175740350529916e-01 3.774403514941893079e-02 -3.641420227060859771e-01 2.729695259079223391e-02 -3.592355488982489908e-01 3.518097031123779139e-02 -3.665067665554789800e-01 3.190253540367060658e-02 -3.734234119603470070e-01 3.701471157324953687e-02 -3.625072336408610152e-01 2.728550044156152765e-02 -3.641933977578860060e-01 3.690331573100946727e-02 -3.575796562688660085e-01 2.860094032039084411e-02 -3.707474090230259978e-01 3.395416143449070390e-02 -3.726483990596580198e-01 3.900162614439039999e-02 -3.708663592491659999e-01 3.183676992098227743e-02 -3.620056280362249912e-01 3.326824543447082227e-02 -3.665009699664760201e-01 3.804095014173158873e-02 -3.701829654487039933e-01
6.093606440152616699e+01 2.875423757344131026e-02 -3.499665174764510223e-01 3.369165907982796249e-02 -3.517286077700449987e-01 3.475233876643146758e-02 -3.516934354824520215e-01 2.899841956136151033e-02 -3.505822833469020017e-01 3.523466048704904097e-02 -3.606021811146379874e-01 4.323911594790885715e-02 -3.532272604874470145e-01 2.870389098280012874e-02 -3.481953706722120123e-01 3.523335922724202263e-02 -3.498537706070790065e-01 2.486511126631230084e-02 -3.455234974832749884e-01 3.255284285341986106e-02 -3.521706340998799756e-01 2.951390789776864310e-02 -3.594700099740449906e-01 3.424043423256151186e-02 -3.488416254862199972e-01 2.464323268599954986e-02 -3.499343069605149736e-01 3.427373568694158656e-02 -3.442333513415590240e-01 2.633670451152170244e-02 -3.555649621800989757e-01 3.141899344490162171e-02 -3.582550280511550000e-01 3.640026467876134042e-02 -3.573900689637740102e-01 2.909764625593025400e-02 -3.486262885509789911e-01 3.035048999191070074e-02 -3.522212332193330186e-01 3.519104991890054102e-02 -3.562752874113950252e-01
6.364433393048288679e+01 2.651338460735153113e-02 -3.369517014162979884e-01 3.105197931604997130e-02 -3.385747161327939958e-01 3.223059551427143177e-02 -3.389231619769140225e-01 2.669371609574255899e-02 -3.370670045417910043e-01 3.284669871807111008e-02 -3.467924211029870252e-01 4.040666048852892267e-02 -3.402264202476539823e-01 2.644016706410212691e-02 -3.350727878460469933e-01 3.292065866474991331e-02 -3.365578925496979790e-01 2.272464084689218566e-02 -3.327591335813410156e-01 3.018033458970870164e-02 -3.388466328266590000e-01 2.736195242317074339e-02 -3.464330662855539811e-01 3.173655705894162793e-02 -3.361079602351780271e-01 2.233548829002152125e-02 -3.366715376643710234e-01 3.188930837033843169e-02 -3.317990777227780019e-01 2.431087457073077829e-02 -3.414839222446149902e-01 2.912641197985266217e-02 -3.448309288889639945e-01 3.401426908063931442e-02 -3.448218132747379872e-01 2.666924522589320112e-02 -3.361489493052650102e-01 2.776603048058179368e-02 -3.389245117341890268e-01 3.262101441561049420e-02 -3.433270851398559920e-01
6.635260345943959237e+01 2.450577746759941000e-02 -3.248260488132240220e-01 2.868397173713099768e-02 -3.262958801264679853e-01 2.994481580413932420e-02 -3.270007312215040263e-01 2.463763477377156619e-02 -3.244470045112760048e-01 3.066142966456908425e-02 -3.338986893908250098e-01 3.779418138445977959e-02 -3.280785392689560265e-01 2.441837260532109255e-02 -3.228514275428649993e-01 3.079034709008987569e-02 -3.241664330976259945e-01 2.083302671753228807e-02 -3.208513134103729847e-01 2.803233183099984593e-02 -3.264390236049459770e-01 2.541543715352978516e-02 -3.342365448994880084e-01 2.946961342736953426e-02 -3.242194085770819800e-01 2.031579305100050803e-02 -3.243138275193410136e-01 2.971840875273956684e-02 -3.201888753291929901e-01 2.249132029181977188e-02 -3.283997526761769925e-01 2.704988123219065344e-02 -3.322983354550830271e-01 3.181827536615933205e-02 -3.330683290316049927e-01 2.451111366643132783e-02 -3.244863433109840267e-01 2.547148790713982258e-02 -3.265242106183420256e-01 3.029538763561157033e-02 -3.312419660799409971e-01
6.906087298839631217e+01 2.270052419650148146e-02 -3.135096047490070204e-01 2.655201716298094539e-02 -3.148096149235620200e-01 2.786861684410935069e-02 -3.158512743337549833e-01 2.279463440910967087e-02 -3.126326287589730191e-01 2.867008975950113836e-02 -3.218392742999460210e-01 3.538822268535879445e-02 -3.167099056249290112e-01 2.260655277919099149e-02 -3.114543020902220127e-01 2.882527052242189747e-02 -3.125961307414040213e-01 1.915255874327237429e-02 -3.097263420299780079e-01 2.608480300600080071e-02 -3.148612106422650214e-01 2.365443027949964971e-02 -3.228002529715119917e-01 2.741605912103062259e-02 -3.130951884104979932e-01 1.852941020527154592e-02 -3.127800293576870061e-01 2.774433352103855555e-02 -3.093224210834930044e-01 2.085457675999080607e-02 -3.162320681465070060e-01 2.516151781799158549e-02 -3.205665624194249941e-01 2.980746551160939894e-02 -3.220591777091290075e-01 2.258019414082235166e-02 -3.135669826097369772e-01 2.342381254609882113e-02 -3.149405983705260148e-01 2.818928030114853378e-02 -3.199463914014040178e-01
