# s_oo= [26.33218054695553, 26.37314720267817, 26.34099376138896, 26.33990192985356, 26.30887524682327, 26.36916774939505, 26.33215966988564, 26.36775401019398, 26.36468768776776, 26.4073541840012, 26.42110419353354, 26.33463634328466, 26.35876820952813, 26.30614987853017, 26.42131120245315, 26.38763319436451, 26.38704216995911, 26.38162759383318, 26.3878892732717, 26.38649095092226]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 9.846766407678897437e-02 -6.242480479161519602e-01 1.000371509148509919e-01 -6.235191947950740055e-01 9.314600401882699998e-02 -6.252762012749689680e-01 1.003383838529390282e-01 -6.299449254520139707e-01 9.961259481119077996e-02 -6.235640138607080329e-01 9.455145400367870323e-02 -6.247180238020429988e-01 1.001186140302685601e-01 -6.225782971312719960e-01 9.710489444595915565e-02 -6.191484743785999889e-01 9.385173186161255288e-02 -6.239368198668560073e-01 9.135787223821978387e-02 -6.358864924536899998e-01 8.659230811885976209e-02 -6.281184075099339736e-01 9.145004459104888461e-02 -6.281008666094549664e-01 9.823827611031221707e-02 -6.204644065601410130e-01 1.080206655025399698e-01 -6.170519274105400465e-01 8.953088885817117593e-02 -6.380858556603430376e-01 1.042052315708974497e-01 -6.269765643614090278e-01 1.025364054185295970e-01 -6.279385886280109963e-01 9.840052058042991767e-02 -6.256521161879490256e-01 9.645159438507988625e-02 -6.287788525637719728e-01 9.995364694201214206e-02 -6.304135745284460413e-01
3.114509958300225989e+01 8.597079792214801230e-02 -5.899040577596249557e-01 8.993307308523079691e-02 -5.879170620487570442e-01 8.043158145586892793e-02 -5.897765909915709814e-01 8.926270323490803626e-02 -5.960783120917120259e-01 8.694701293827078459e-02 -5.888736031772600077e-01 8.194812691354869116e-02 -5.889354866613959461e-01 8.752612557911065849e-02 -5.875208831922760222e-01 8.534290707114022823e-02 -5.850490422445809857e-01 8.185016045649051719e-02 -5.878025689838489720e-01 8.197991420957984054e-02 -5.986051156002339946e-01 7.472115147834990090e-02 -5.926135485313439588e-01 7.942841184192084292e-02 -5.918701248585219732e-01 8.779132023671132323e-02 -5.837903636893040371e-01 9.607968928575894019e-02 -5.835532925123440018e-01 7.892427410980928926e-02 -6.018967820600199525e-01 9.224933795755752008e-02 -5.937646795369060371e-01 9.045585872402051031e-02 -5.942672389890110152e-01 8.677309150637979585e-02 -5.922429521626619842e-01 8.582953141164084698e-02 -5.947976031154850185e-01 8.842381910255125987e-02 -5.956324585675060179e-01
3.385336911195898324e+01 7.667051546735992318e-02 -5.586037573681179591e-01 8.065322627692994573e-02 -5.560070920245380188e-01 7.034399562119686422e-02 -5.573117276704070422e-01 7.917913256444819581e-02 -5.652308259176970218e-01 7.628674764006193598e-02 -5.569074455387760247e-01 7.170960020345162889e-02 -5.556718095848139916e-01 7.679443656911955074e-02 -5.551994786603760001e-01 7.533798223006016315e-02 -5.530198832325140534e-01 7.215208759236046987e-02 -5.553167390884959920e-01 7.309564989834194115e-02 -5.647028909667900498e-01 6.460373128651775154e-02 -5.602776901156749645e-01 7.016984149963079176e-02 -5.574848681422099883e-01 7.841313306132113858e-02 -5.509567287517449508e-01 8.579211632503791485e-02 -5.531536141382129568e-01 6.962400475704932923e-02 -5.694342236999919704e-01 8.151000913112937951e-02 -5.632651907592860496e-01 7.968767473473148399e-02 -5.630158326129030000e-01 7.706998430293077185e-02 -5.607318385552350071e-01 7.701643969519977873e-02 -5.631146605928230020e-01 7.857656068387131043e-02 -5.632859788019809466e-01
3.656163864091570304e+01 6.952988892539790911e-02 -5.299085142590980180e-01 7.231044570620093204e-02 -5.271454251553999715e-01 6.230313908039897264e-02 -5.277692611469220196e-01 7.013630807624005037e-02 -5.368905261791999672e-01 6.727499104001877228e-02 -5.276553145701019520e-01 6.334082576012867172e-02 -5.251576680539420394e-01 6.769749482934961371e-02 -5.254783044369200073e-01 6.682276948933130178e-02 -5.232453061257830162e-01 6.422873504791248855e-02 -5.258365279779889656e-01 6.486215407560891322e-02 -5.340493312047129848e-01 5.603828442308889102e-02 -5.307292730863130137e-01 6.284591727725796773e-02 -5.257455844067490114e-01 7.000342394593017659e-02 -5.214336646403500142e-01 7.690439011431893235e-02 -5.252777144398029785e-01 6.155911660458834866e-02 -5.399281053023360366e-01 7.194374175428941420e-02 -5.351336515068569888e-01 7.017976792787150586e-02 -5.341704073093189731e-01 6.884179189409089794e-02 -5.314579663573479884e-01 6.950012858412080163e-02 -5.338404752522579733e-01 7.011621538872225834e-02 -5.336282132550920210e-01
3.926990816987242283e+01 6.379380917024990438e-02 -5.034909745811190218e-01 6.491524742604992682e-02 -5.008259174174169992e-01 5.579119177408697894e-02 -5.008892425966420259e-01 6.213858274972805518e-02 -5.107223267626309626e-01 5.961987877083885223e-02 -5.009310554241870328e-01 5.640943068082959755e-02 -4.973340843081129892e-01 5.998635049538969533e-02 -4.981812710727809845e-01 5.955714682469825938e-02 -4.957659217123490114e-01 5.764924129534043651e-02 -4.988906648883509876e-01 5.741152127212978407e-02 -5.063362110834850327e-01 4.881239872273779312e-02 -5.036368698190970550e-01 5.686012261043793536e-02 -4.968662678736709970e-01 6.251583701018126327e-02 -4.947196995308459910e-01 6.920069587044985759e-02 -4.995442914391620137e-01 5.460855279980925125e-02 -5.128383911577549803e-01 6.351727548342744889e-02 -5.091009762817469975e-01 6.186529980177057908e-02 -5.075897041047240377e-01 6.177530506170070268e-02 -5.044963761012050130e-01 6.296765451811081604e-02 -5.069144029688600339e-01 6.281308139886121467e-02 -5.065836976117089607e-01
4.197817769882914263e+01 5.897693462686981469e-02 -4.791111123872089927e-01 5.841037937744197883e-02 -4.766841843712290028e-01 5.041082371839800125e-02 -4.763825001041189777e-01 5.513451630658017244e-02 -4.864996357887830247e-01 5.308541257694088245e-02 -4.764955894413929749e-01 5.058525944755865034e-02 -4.720052968277719807e-01 5.342953230078961724e-02 -4.731181376925769899e-01 5.333292995766925060e-02 -4.705081250175289775e-01 5.209363803567157447e-02 -4.741484157953099743e-01 5.079136611661994039e-02 -4.812169292964890155e-01 4.272054875097786031e-02 -4.787352280579820207e-01 5.182056276460778044e-02 -4.707398922139600095e-01 5.589615650853119178e-02 -4.704070016574929958e-01 6.249778158572993902e-02 -4.757071733632209920e-01 4.863050159251924853e-02 -4.878228685878630011e-01 5.616101820474739270e-02 -4.849691882101210272e-01 5.464595349737066954e-02 -4.830972315551910201e-01 5.565139895503889989e-02 -4.797597900947839777e-01 5.722417265495183258e-02 -4.821879988672019834e-01 5.648299605718021255e-02 -4.819382559938730215e-01
4.468644722778586242e+01 5.478506844574893009e-02 -4.565808691193580238e-01 5.270735170799079050e-02 -4.544543939681670031e-01 4.587575686019795818e-02 -4.539766248122459880e-01 4.903730365664005220e-02 -4.640521900114359943e-01 4.748047520025977519e-02 -4.541092733159630135e-01 4.562619128389067136e-02 -4.489282988788190210e-01 4.782763474149875904e-02 -4.500973795519390142e-01 4.797469440116919337e-02 -4.473316937581710007e-01 4.733223369565253691e-02 -4.513668714431490203e-01 4.498067508477987531e-02 -4.583652255239960005e-01 3.757706889435774578e-02 -4.558073867605920149e-01 4.747617198390985394e-02 -4.471202479747359848e-01 5.007382772659929593e-02 -4.481742451104809843e-01 5.664198699323796937e-02 -4.535941583152939827e-01 4.348539398838036085e-02 -4.646583749782430273e-01 4.977633821192739561e-02 -4.625829887543129737e-01 4.840406605953950780e-02 -4.605140691376070072e-01 5.030973676387873184e-02 -4.570829521965190101e-01 5.213964458205877506e-02 -4.594778628077539895e-01 5.097490686794214909e-02 -4.594392292977260150e-01
4.739471675674256801e+01 5.104394956130797745e-02 -4.357404509802390025e-01 4.770902315255987070e-02 -4.339309760485089984e-01 4.198472247129791945e-02 -4.334296599539390060e-01 4.374470457482004804e-02 -4.432367299720340048e-01 4.264962180484088705e-02 -4.335513518141009826e-01 4.135575862735074715e-02 -4.278586084800010125e-01 4.301515008659961836e-02 -4.289336005876859814e-01 4.333773865231926870e-02 -4.260671384688100027e-01 4.320020335440255543e-02 -4.303527287383249744e-01 3.991801110802084551e-02 -4.374946976833959944e-01 3.322098571557985380e-02 -4.346673148709029877e-01 4.366568874871790129e-02 -4.257235950434710148e-01 4.496779812381013208e-02 -4.277652637086780119e-01 5.150509348864984460e-02 -4.330682250502839725e-01 3.904586226548922845e-02 -4.431814351868890167e-01 4.425113086578846833e-02 -4.418083468182230078e-01 4.301681163451953616e-02 -4.396697409579239935e-01 4.562760195204873526e-02 -4.362754172350229998e-01 4.761943534138879386e-02 -4.385951668049389851e-01 4.616388155530115611e-02 -4.388414577180109744e-01
5.010298628569928781e+01 4.765033109448091331e-02 -4.164468872059399751e-01 4.332213963024189596e-02 -4.149458133207190036e-01 3.859635769106994907e-02 -4.145315536967409953e-01 3.915345024755012560e-02 -4.239240446786030070e-01 3.846603960542083200e-02 -4.146251860801060118e-01 3.764338600840866356e-02 -4.085694935741249756e-01 3.885702064587759352e-02 -4.094521027866119822e-01 3.930354106112021739e-02 -4.065384498690179926e-01 3.957796879139152679e-02 -4.109420955923560048e-01 3.552387691911085277e-02 -4.183606721987859767e-01 2.951690174204890660e-02 -4.151503373522750229e-01 4.028202156741089723e-02 -4.062751620048700163e-01 4.049492302787127684e-02 -4.089711764263589955e-01 4.698059015490985146e-02 -4.140090393515389877e-01 3.520170999788829747e-02 -4.232578181064819978e-01 3.947336984663940562e-02 -4.225225202459459983e-01 3.836672892644066302e-02 -4.204058991334400086e-01 4.150691406693973740e-02 -4.171477291050469938e-01 4.358922662823183636e-02 -4.193596842746630249e-01 4.194571566289129194e-02 -4.199238960137839927e-01
5.281125581465600760e+01 4.454147932585783565e-02 -3.985689922400990071e-01 3.946221864515186972e-02 -3.973549897103070272e-01 3.561025029156894561e-02 -3.971010605288879947e-01 3.516668696670111061e-02 -4.059938592662359902e-01 3.482593776183096068e-02 -3.971579587655850174e-01 3.439081700690160837e-02 -3.908587128878340256e-01 3.524375781590860512e-02 -3.914912912274770007e-01 3.577549391317824679e-02 -3.885757217082150272e-01 3.637663593035944665e-02 -3.929900783758950022e-01 3.171486196140094194e-02 -4.007560151946579774e-01 2.635253373825774403e-02 -3.971079791168140027e-01 3.725153766085087526e-02 -3.885280532762179773e-01 3.657534596537126426e-02 -3.916175404654360093e-01 4.297970664969996690e-02 -3.963049360306620250e-01 3.185924868421019518e-02 -4.047676377746359799e-01 3.533831003885934408e-02 -4.046099594307719927e-01 3.434702023259061932e-02 -4.025772583797970205e-01 3.786751395647081075e-02 -3.995236767703049807e-01 3.998764797546194849e-02 -4.016059040496159915e-01 3.823344046936227869e-02 -4.024935631081780207e-01
5.551952534361272029e+01 4.167730606192088239e-02 -3.819851145412250237e-01 3.605554284889200822e-02 -3.810313405279159849e-01 3.295366622547790669e-02 -3.809816896895830141e-01 3.169771462856019184e-02 -3.893330616611739847e-01 3.164410268725981190e-02 -3.809983979664410270e-01 3.152224168054873488e-02 -3.745493441950509816e-01 3.208669592683977001e-02 -3.749036403277419827e-01 3.267468238084014764e-02 -3.720215755140530156e-01 3.352866732791048854e-02 -3.763654507964799834e-01 2.841143931723189020e-02 -3.845055426807459931e-01 2.363583113034883887e-02 -3.804050922019989733e-01 3.452066158883981828e-02 -3.722686408449120132e-01 3.313590618772033203e-02 -3.755554635732920032e-01 3.942849667568992800e-02 -3.798499797944839829e-01 2.894038266990817121e-02 -3.875985186048829800e-01 3.175241616969848302e-02 -3.879609207409580041e-01 3.086382024298162108e-02 -3.860513225296700046e-01 3.464242769593184335e-02 -3.832450608497460220e-01 3.676231763262882701e-02 -3.851848793040230090e-01 3.495415949851121695e-02 -3.863843956860770201e-01
5.822779487256944719e+01 3.903028853163093004e-02 -3.665829073917249992e-01 3.303865093243296691e-02 -3.658611019085569738e-01 3.057259554424995862e-02 -3.660378647954239950e-01 2.867082990543012855e-02 -3.738358752375099958e-01 2.885036320554990041e-02 -3.660140947205680062e-01 2.897820263311956523e-02 -3.594876224986349733e-01 2.931381971211854953e-02 -3.595557252430620077e-01 2.993650061402020057e-02 -3.567332045723570211e-01 3.098130878282057132e-02 -3.609488815814559937e-01 2.554160741558986203e-02 -3.694602947624729961e-01 2.129151265089079814e-02 -3.649188675080630162e-01 3.204892334991882308e-02 -3.573145058058029844e-01 3.011134797247216888e-02 -3.606561787327169921e-01 3.626496740976081767e-02 -3.645439558598220220e-01 2.638000530824036183e-02 -3.716447033305779746e-01 2.863410355335838098e-02 -3.724720401056739738e-01 2.783623973326165846e-02 -3.707080047653399935e-01 3.177542665317978354e-02 -3.681717417388279956e-01 3.386798765712883963e-02 -3.699638500769180105e-01 3.204677784714227151e-02 -3.714536689739140196e-01
6.093606440152616699e+01 3.657958243726988634e-02 -3.522590897508400265e-01 3.035755609294099600e-02 -3.517420142722609833e-01 2.842565983405997976e-02 -3.521517190434150235e-01 2.602123785716914384e-02 -3.594041292572219826e-01 2.638679763478890550e-02 -3.520890005899480202e-01 2.671080573190964813e-02 -3.455400578705190018e-01 2.686635219322064394e-02 -3.453276055820370116e-01 2.750777422036021491e-02 -3.425825488482410197e-01 2.869241853771953288e-02 -3.466319303401330099e-01 2.304237053198887608e-02 -3.554928810563530162e-01 1.925824831693079275e-02 -3.505380889241430098e-01 2.980396179007982482e-02 -3.435105066144000241e-01 2.744479488592022065e-02 -3.468073319758879780e-01 3.343696773962889779e-02 -3.502927723277959871e-01 2.412418265804916473e-02 -3.568072791657310172e-01 2.591373302426847047e-02 -3.580469856700519982e-01 2.519564698254961321e-02 -3.564389799881589882e-01 2.921881547284876923e-02 -3.541802158966629865e-01 3.126526203644175439e-02 -3.558249853897729742e-01 2.945988818878220172e-02 -3.575784369951039987e-01
6.364433393048288679e+01 3.430943580761103284e-02 -3.389184311313129805e-01 2.796663468095084149e-02 -3.385799027429219898e-01 2.648122835144706144e-02 -3.392197051296150234e-01 2.369336492093809809e-02 -3.459463468905850103e-01 2.420510651575091821e-02 -3.391207198643779730e-01 2.468218347896966591e-02 -3.325917462071509845e-01 2.469624186045060732e-02 -3.321120275243720221e-01 2.534441839193823931e-02 -3.294568126137090158e-01 2.662812059778163487e-02 -3.333144855048810196e-01 2.085854480194981875e-02 -3.424936420183359864e-01 1.748577995759981185e-02 -3.371608260288500025e-01 2.776012088539991929e-02 -3.307271694367939774e-01 2.508649586465927506e-02 -3.339086734339080098e-01 3.090086975625894183e-02 -3.370077880170930240e-01 2.212838521397131331e-02 -3.429902622298500181e-01 2.353145222771835243e-02 -3.445947002395939873e-01 2.288365679503057137e-02 -3.431458414884340224e-01 2.693207812627873565e-02 -3.411640280239899847e-01 2.891962306276973926e-02 -3.426644003512239745e-01 2.715015750194327282e-02 -3.446531286461260168e-01
6.635260345943959237e+01 3.220156066689794372e-02 -3.264766971562140241e-01 2.582663356606196281e-02 -3.262962973383150000e-01 2.471083933335904703e-02 -3.271531094623760239e-01 2.164227048129818698e-02 -3.333818286380810236e-01 2.226622729455884908e-02 -3.270204889704549922e-01 2.285643284096061656e-02 -3.205392344660930037e-01 2.276330645474855530e-02 -3.198127049880040151e-01 2.341032044775914756e-02 -3.172518945400309986e-01 2.475869228307159275e-02 -3.209115796453509972e-01 1.894686618961882729e-02 -3.303675983075530231e-01 1.593369421588874957e-02 -3.246999837970589997e-01 2.589208671830789399e-02 -3.188463580607939774e-01 2.299625871133015309e-02 -3.218765239328880146e-01 2.861811283243986814e-02 -3.246103489935149855e-01 2.035447213047114623e-02 -3.301183263259950262e-01 2.144009396802837308e-02 -3.320381007061889989e-01 2.085318815266057335e-02 -3.307433615055769827e-01 2.488045926320880952e-02 -3.290226875490490088e-01 2.680138349122174191e-02 -3.303883964920950045e-01 2.508103366408320767e-02 -3.325835986497649999e-01
6.906087298839631217e+01 3.025552739211789799e-02 -3.148498887819189962e-01 2.390646285597997078e-02 -3.147991307865429800e-01 2.310111201707698569e-02 -3.158660867833700259e-01 1.982367226906900370e-02 -3.216273099659570089e-01 2.053351861270180656e-02 -3.157044300202980214e-01 2.122022900853060001e-02 -3.093029034059660010e-01 2.103571564293771345e-02 -3.083458684413080131e-01 2.167289422761031759e-02 -3.058890570894799987e-01 2.306470652360248508e-02 -3.093284011003479828e-01 1.725813896584993401e-02 -3.190310559101059984e-01 1.456647879614081376e-02 -3.130618809561250271e-01 2.419131362253779116e-02 -3.077913733273049957e-01 2.113163143041019154e-02 -3.106203107979599864e-01 2.656111402997085591e-02 -3.130182125894450107e-01 1.877476012256829030e-02 -3.180785195331040094e-01 1.958888932547941941e-02 -3.202849645436139925e-01 1.905830124302054784e-02 -3.191442484444509953e-01 2.303520766803091036e-02 -3.176904748139279810e-01 2.488338139558976536e-02 -3.189196611427370098e-01 2.322112019047017917e-02 -3.212945734048089919e-01
