# s_oo= [26.12944410091657, 26.08680428392046, 26.09931747871839, 26.06574300163031, 26.12687188196021, 26.14169645747812, 26.09090610799591, 26.10931550307354, 26.04066186755517, 26.13333343831678, 26.10187228261796, 26.05282323426418, 26.08131996251141, 26.03518229299239, 26.11407688706775, 26.15108035406637, 26.1104958575736, 26.11387246764942, 26.05635180603264, 26.12199217902027]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
4.739471675674256801e+01 4.047554592819191388e-02 -4.445718596432500225e-01 3.222397756231043520e-02 -4.390225995442619822e-01 3.724371730912034995e-02 -4.351018439571029961e-01 4.337620063716918217e-02 -4.297263260085499859e-01 4.016639411739242327e-02 -4.407759553551829912e-01 4.141806877318976454e-02 -4.400952969011059923e-01 4.491443056500121767e-02 -4.338442641726569793e-01 4.208142901677180969e-02 -4.406611397756169946e-01 4.787212186645062317e-02 -4.305132340038830274e-01 3.838276592768996576e-02 -4.440463615090080030e-01 3.984308008240944332e-02 -4.427405935282630045e-01 4.045998797646921386e-02 -4.305696027120989866e-01 4.572374681462010315e-02 -4.399408070620919875e-01 3.895272434100127690e-02 -4.329249720214750075e-01 3.606629864373189776e-02 -4.421657228760719760e-01 3.354677960155028060e-02 -4.407925443266519916e-01 4.062614225147975766e-02 -4.367746535777640160e-01 4.312223310935126008e-02 -4.418528346465679935e-01 4.626299097348884892e-02 -4.339379871695420166e-01 4.567109128334956303e-02 -4.447761359616089760e-01
5.010298628569928781e+01 3.693129864923294647e-02 -4.247799844882260145e-01 2.834085503470951117e-02 -4.193439972500950241e-01 3.303113294871129479e-02 -4.155513591064849965e-01 3.973718639482015647e-02 -4.107859502081619985e-01 3.644486009383041125e-02 -4.214671318445620263e-01 3.795570470395071005e-02 -4.201096000704360178e-01 4.120982982361121039e-02 -4.149152055742810208e-01 3.839844225159083635e-02 -4.208847852960109770e-01 4.365750811541257992e-02 -4.115788143005619792e-01 3.459463532313089562e-02 -4.240703905414690000e-01 3.628825652939948743e-02 -4.236325494180069873e-01 3.650339566819826853e-02 -4.115708134355730019e-01 4.161933648061810764e-02 -4.200813763939750256e-01 3.471624236415127296e-02 -4.137883849550950122e-01 3.241122060407197747e-02 -4.226210971602170074e-01 3.009223154704132597e-02 -4.211837991260800051e-01 3.722296071641983950e-02 -4.177588847032079888e-01 3.978140598085022628e-02 -4.229311636263229923e-01 4.204110199453880981e-02 -4.145750070129620157e-01 4.215784484565754386e-02 -4.253779757390729888e-01
5.281125581465600760e+01 3.380119308629092600e-02 -4.064480200857030212e-01 2.506501725470744457e-02 -4.010785425805010185e-01 2.939744476872929724e-02 -3.974969673313040186e-01 3.650908697580113049e-02 -3.933026375955290255e-01 3.318338117640040608e-02 -4.035774951064149962e-01 3.487427009189070226e-02 -4.016147551348229761e-01 3.791216404495023617e-02 -3.974242196577330022e-01 3.515102450952078961e-02 -4.026685817347510077e-01 3.993928777154165388e-02 -3.940783150064660068e-01 3.131897292670193789e-02 -4.055074840574109940e-01 3.315763131472948544e-02 -4.059440183157509985e-01 3.304129575125724916e-02 -3.940357354092560160e-01 3.797643647975912362e-02 -4.017304748273229920e-01 3.106475779703332663e-02 -3.960471287024729947e-01 2.922714862393893664e-02 -4.045391446569630012e-01 2.712261087658118797e-02 -4.031394752036560059e-01 3.420418788180179526e-02 -4.001685478478719804e-01 3.678216271399026294e-02 -4.054226091172399848e-01 3.832558384346984592e-02 -3.965480762015449745e-01 3.899118163752757216e-02 -4.073717636699800138e-01
5.551952534361272029e+01 3.102444804916293375e-02 -3.894533652780989841e-01 2.228689796933747136e-02 -3.841242578696559828e-01 2.625997360791032520e-02 -3.807995603231210113e-01 3.363064149835215400e-02 -3.771305061415309856e-01 3.031198931132239593e-02 -3.869807451328929893e-01 3.212064188173968660e-02 -3.844879014598119871e-01 3.496248736432128190e-02 -3.812287188489369982e-01 3.227232664413981489e-02 -3.858576497506939762e-01 3.664355523165963024e-02 -3.778752232009209844e-01 2.846945371902986910e-02 -3.882599449767010213e-01 3.038817234153845526e-02 -3.895389056487800206e-01 3.000343098352020732e-02 -3.778192969361249820e-01 3.473948346041710877e-02 -3.847558008548649933e-01 2.790866925865032044e-02 -3.795868145829199847e-01 2.644599249877899183e-02 -3.877870392908580044e-01 2.455330378770126387e-02 -3.864937343603019881e-01 3.151215607682877895e-02 -3.838700471352700094e-01 3.407562679628017843e-02 -3.891865517815459863e-01 3.504306196287076958e-02 -3.797728618412489765e-01 3.612619610979861395e-02 -3.906411998690310083e-01
5.822779487256944719e+01 2.855105121646095423e-02 -3.736803918520190115e-01 1.991757238035751776e-02 -3.683787336929469913e-01 2.354517820763035729e-02 -3.653317082849880104e-01 3.105280317931014000e-02 -3.621399463745310077e-01 2.777299377251241097e-02 -3.715617080335339995e-01 2.965118514612175016e-02 -3.686116915566789998e-01 3.231356872600021912e-02 -3.662021855653230240e-01 2.970871633160188097e-02 -3.703107656504009970e-01 3.370991315897964302e-02 -3.628461023089760151e-01 2.597624122886088571e-02 -3.722297340999560222e-01 2.792786363716748266e-02 -3.742961537824520124e-01 2.732960996374023122e-02 -3.627915205784260078e-01 3.185797536424705978e-02 -3.690325775339690084e-01 2.517119884456031631e-02 -3.642988594216269860e-01 2.400919658208899854e-02 -3.722431794315900211e-01 2.231687643485025241e-02 -3.710994444515309798e-01 2.910089570061880071e-02 -3.687418385647689978e-01 3.162401579529117157e-02 -3.740994240056479958e-01 3.213219042671877634e-02 -3.641620887784650096e-01 3.352681252149758429e-02 -3.750788799711909927e-01
6.093606440152616699e+01 2.633948598354196591e-02 -3.590217814837540211e-01 1.788525782436745093e-02 -3.537427618913269733e-01 2.118957576723834446e-02 -3.509777212032370031e-01 2.873542516427118887e-02 -3.482160571921110170e-01 2.551860073003142659e-02 -3.572156422711649792e-01 2.742955953753067888e-02 -3.538761659717800101e-01 2.992655605845218059e-02 -3.522323993295820022e-01 2.741617048802080792e-02 -3.559010028542130000e-01 3.108843033433261738e-02 -3.488800996331710147e-01 2.378281567156992349e-02 -3.573214172774860087e-01 2.573347364295852646e-02 -3.601079024178169830e-01 2.496858900834930672e-02 -3.488364605728400125e-01 2.928706879209708180e-02 -3.544453349549829824e-01 2.278764633754126745e-02 -3.500818552517769855e-01 2.186705103159891639e-02 -3.577970500582879909e-01 2.035913167544123326e-02 -3.568270119090570236e-01 2.693292318706175248e-02 -3.546741674571149971e-01 2.939670792335025151e-02 -3.600522639874150221e-01 2.954157333988083334e-02 -3.496289429690220274e-01 3.116299748036854833e-02 -3.605859632265819847e-01
6.364433393048288679e+01 2.435527997354092200e-02 -3.453779623420790146e-01 1.613217911976849717e-02 -3.401222821807730057e-01 1.913809634301033569e-02 -3.376335475840789857e-01 2.664547967243213744e-02 -3.352566965331780224e-01 2.350925564753947317e-02 -3.438467488926399973e-01 2.542492675343077657e-02 -3.401794034101079944e-01 2.776937263069023665e-02 -3.392197475175199872e-01 2.535903174281983752e-02 -3.425168930863650152e-01 2.873761342281266895e-02 -3.358775436316159824e-01 2.184354341927285947e-02 -3.434417696332079939e-01 2.376931525438752413e-02 -3.468775006486929935e-01 2.287641843138721320e-02 -3.358519009401120248e-01 2.698735265151008811e-02 -3.408896113980969811e-01 2.070343406557029198e-02 -3.368420775224240105e-01 1.997674872481192132e-02 -3.443482027967970094e-01 1.863621587862929196e-02 -3.435639077287919729e-01 2.497708128288078644e-02 -3.415693904724370067e-01 2.736875887523015916e-02 -3.469484387272350201e-01 2.722813377708976912e-02 -3.360872285454549746e-01 2.900942177738852212e-02 -3.470698537283040119e-01
6.635260345943959237e+01 2.256843836370192591e-02 -3.326617103300790190e-01 1.461117300599945601e-02 -3.274303963975320197e-01 1.734802463193929611e-02 -3.252044375689689959e-01 2.475396546114116969e-02 -3.231724566484229788e-01 2.171090631670247184e-02 -3.313710183303569812e-01 2.361180134712970169e-02 -3.274289532941440095e-01 2.581335624029923448e-02 -3.270758275704779838e-01 2.350423642598187257e-02 -3.300543154401019974e-01 2.662208637703156189e-02 -3.237510643609530225e-01 2.011971692676095547e-02 -3.305108138916110216e-01 2.200374268158045155e-02 -3.345199565309510126e-01 2.101752820791025211e-02 -3.237438117545999861e-01 2.492511812590714193e-02 -3.282672488345310113e-01 1.887461963515235652e-02 -3.244940893675660187e-01 1.830492838016095636e-02 -3.318076642164760059e-01 1.711263777897931160e-02 -3.312073489401490267e-01 2.320766267314078313e-02 -3.293367449741709807e-01 2.551659981724119231e-02 -3.347030952964579753e-01 2.515465947162787153e-02 -3.234623519801460012e-01 2.704287512336056576e-02 -3.344525012279609966e-01
6.906087298839631217e+01 2.095674668903091398e-02 -3.207819129381910273e-01 1.328562421029044760e-02 -3.155856713649680123e-01 1.577062110929039473e-02 -3.136102307878799733e-01 2.304040061472212297e-02 -3.118794746477500102e-01 2.009846464292042167e-02 -3.197036289960200062e-01 2.196521929162975617e-02 -3.155389573910040157e-01 2.403900046834217541e-02 -3.157217034467439953e-01 2.183558124334084027e-02 -3.184378590782029894e-01 2.471342246903063256e-02 -3.124164606801330124e-01 1.858408009229295388e-02 -3.184311124357709910e-01 2.041612367473844003e-02 -3.229546410201840079e-01 1.935607691882923476e-02 -3.124395748131800210e-01 2.306934342981714625e-02 -3.165021049017809895e-01 1.725927635247226366e-02 -3.129593730872419766e-01 1.681395249675099457e-02 -3.200908052265939996e-01 1.575827070131929908e-02 -3.196796091324149991e-01 2.160081009727976564e-02 -3.179060907324859908e-01 2.382789520470018907e-02 -3.232374305926700164e-01 2.329246843510879295e-02 -3.116619445902210073e-01 2.524718415141757877e-02 -3.226412388605289783e-01
7.176914251735303196e+01 1.949282169184096691e-02 -3.096891185360750032e-01 1.212141654971743421e-02 -3.045160469765170186e-01 1.440009112511131395e-02 -3.027647727260979749e-01 2.147592884423921156e-02 -3.013168012346649771e-01 1.864017775336146432e-02 -3.087918234979309950e-01 2.047382328496971660e-02 -3.044338378502309816e-01 2.241623956323124389e-02 -3.050876451814100165e-01 2.030503512669978861e-02 -3.075589177490519743e-01 2.298410180750165566e-02 -3.018166766355799835e-01 1.720150591568292420e-02 -3.071702679910550127e-01 1.897094774459850974e-02 -3.121217296880050007e-01 1.787733885078823803e-02 -3.018447686241539918e-01 2.139838336349708658e-02 -3.054920114958770139e-01 1.583675488254232544e-02 -3.021680102910240251e-01 1.549815871203097384e-02 -3.091318600480220113e-01 1.455207358055021771e-02 -3.088817001835549858e-01 2.014327553494177359e-02 -3.071850454358729943e-01 2.226932891684219040e-02 -3.124906784179339869e-01 2.160906098609083337e-02 -3.006567346094810023e-01 2.359680335997860201e-02 -3.116080910671780169e-01
7.447741204630976597e+01 1.817109411442197064e-02 -2.992642966893829803e-01 1.110026683772946665e-02 -2.941545484332859783e-01 1.315443919623837665e-02 -2.926267552553170059e-01 2.006079216337020021e-02 -2.913958795920090217e-01 1.733500825103140297e-02 -2.985360797327429871e-01 1.910089422680971705e-02 -2.940480444396130211e-01 2.094693317979023917e-02 -2.951109252527929772e-01 1.895347392150981136e-02 -2.974045547545889900e-01 2.141583696248261504e-02 -2.918566786305170080e-01 1.597038087855995325e-02 -2.965868657762050220e-01 1.768181476590746648e-02 -3.019400843566190096e-01 1.653334038702825026e-02 -2.919420205451440098e-01 1.988255234111913072e-02 -2.952215072098720028e-01 1.455899809477034790e-02 -2.920559550861699938e-01 1.429460436442997473e-02 -2.988550562768689800e-01 1.346538995064927580e-02 -2.987850722791000058e-01 1.880347769225876320e-02 -2.971560321173479791e-01 2.086216356088121948e-02 -3.023863593632549751e-01 2.009516033653779843e-02 -2.903077093455119773e-01 2.209346848641058347e-02 -3.012085675265350204e-01
7.718568157526647155e+01 1.695808485780192498e-02 -2.895358550075439741e-01 1.019032431045041598e-02 -2.844371168078840273e-01 1.209731590417839620e-02 -2.830883298288159877e-01 1.875123473546114194e-02 -2.821070911311799878e-01 1.613102553895040536e-02 -2.889373708119050144e-01 1.787124063297074184e-02 -2.843021001700999917e-01 1.958821391014020641e-02 -2.857334792236839727e-01 1.765970731738186750e-02 -2.878387424654960114e-01 1.998901396107966022e-02 -2.825373373193419968e-01 1.484145597983088649e-02 -2.867166844093970157e-01 1.647421772780743865e-02 -2.923859254596509749e-01 1.534787156725725410e-02 -2.825977185498130262e-01 1.851410514991913558e-02 -2.855411990286360058e-01 1.343721780314033332e-02 -2.825642460049109794e-01 1.325151489073994604e-02 -2.892080172143630112e-01 1.250015885024025053e-02 -2.892807744249559776e-01 1.759922067941177559e-02 -2.876900898090670178e-01 1.953672834266118041e-02 -2.928956519447339923e-01 1.870964738511882164e-02 -2.806584766055030267e-01 2.069794476807751415e-02 -2.915090535954429907e-01
7.989395110422319135e+01 1.585643419724991343e-02 -2.803358228128969842e-01 9.387136093099490708e-03 -2.753175381092820007e-01 1.111443067847839306e-02 -2.741612320766970146e-01 1.756792445669919100e-02 -2.733312169797599833e-01 1.506214671194039401e-02 -2.798738897880049814e-01 1.671392558366968650e-02 -2.751806301399800092e-01 1.835121108511128529e-02 -2.769131158378280166e-01 1.654926320228278236e-02 -2.788657534142129912e-01 1.868112351601058929e-02 -2.737283760341350236e-01 1.383431652848088333e-02 -2.774286246660219724e-01 1.541630141349847882e-02 -2.833687985117280261e-01 1.424872529514020769e-02 -2.738513780052559965e-01 1.726611591443816263e-02 -2.765005266216449820e-01 1.241768222995132120e-02 -2.736429480961850014e-01 1.227806284013199800e-02 -2.801490035422130043e-01 1.161192681647127412e-02 -2.803482866362900228e-01 1.646777670924182146e-02 -2.788219043056630042e-01 1.834524532088022131e-02 -2.839413700830329956e-01 1.746175363869884034e-02 -2.715661218049070236e-01 1.942506703430857407e-02 -2.823271198510239888e-01
8.260222063317991115e+01 1.485359001372188459e-02 -2.717167507902050194e-01 8.669674431107443624e-03 -2.667395997434059973e-01 1.024522356889034924e-02 -2.657376484255630222e-01 1.647344969947917015e-02 -2.650930896829429839e-01 1.406984575267244963e-02 -2.713570917783170167e-01 1.567659399277976373e-02 -2.665739355264479804e-01 1.722170531930122817e-02 -2.685884137370270208e-01 1.548740566597184287e-02 -2.704386122764779743e-01 1.749615841493257218e-02 -2.654600027175940125e-01 1.291721565318193488e-02 -2.686736183549400248e-01 1.441820170894947406e-02 -2.748815087691410253e-01 1.327337421670926609e-02 -2.655915164097419900e-01 1.612826889583707235e-02 -2.679728965516869899e-01 1.150549876069129063e-02 -2.652476962665309967e-01 1.140764345939992985e-02 -2.715931147772249754e-01 1.082281695067122129e-02 -2.719525543269040169e-01 1.545367944457975984e-02 -2.704426853509420137e-01 1.724044220990017529e-02 -2.754924966882710269e-01 1.632002301467883054e-02 -2.630052055660320187e-01 1.825052497693857578e-02 -2.736913787152009947e-01
8.531049016213663094e+01 1.391918228075195163e-02 -2.635905059846960219e-01 8.020490940637503563e-03 -2.586537005887279972e-01 9.492951972788321591e-03 -2.577942997595170094e-01 1.546551087103120725e-02 -2.573111967089919960e-01 1.316307353969048410e-02 -2.633212905789790170e-01 1.472168950363073048e-02 -2.584871300205699995e-01 1.616378984467925495e-02 -2.607392671374130222e-01 1.450864664342088606e-02 -2.624496433063699952e-01 1.640005545966261025e-02 -2.576551309872099904e-01 1.206664438954196950e-02 -2.604780041638979915e-01 1.350492142960046937e-02 -2.668595874905480003e-01 1.238139290372730628e-02 -2.577820636273500110e-01 1.509043136530907603e-02 -2.599234692001700098e-01 1.068796382925230048e-02 -2.573234490123019746e-01 1.064043496708999559e-02 -2.635468809768859999e-01 1.010352524174928934e-02 -2.639992896228660069e-01 1.451585730107074479e-02 -2.625250707722440180e-01 1.620101503165116696e-02 -2.675262318549280205e-01 1.526898268409881965e-02 -2.549842536671940163e-01 1.715767228949960366e-02 -2.655772547390520266e-01
8.801875969109333653e+01 1.307228692310191676e-02 -2.558969719838050105e-01 7.444586398030472729e-03 -2.510369472294650128e-01 8.790433333210390110e-03 -2.503190269425110137e-01 1.454061697506114914e-02 -2.499443814062639879e-01 1.234756842344042482e-02 -2.557220489730799851e-01 1.382402651844172325e-02 -2.508697905752290125e-01 1.520027520474120930e-02 -2.533177434448289911e-01 1.364327625516981168e-02 -2.549181761966459736e-01 1.539259631861966682e-02 -2.502621099668029814e-01 1.130776801395994013e-02 -2.527379534256919968e-01 1.269020751778848766e-02 -2.592751504107579930e-01 1.156538790919026116e-02 -2.504288470220549789e-01 1.414455851164908573e-02 -2.523539457554460075e-01 9.949236878331269018e-03 -2.498505478414999870e-01 9.919069107318989609e-03 -2.559455050183049862e-01 9.437146487421221863e-03 -2.564896182534749935e-01 1.363630857472875046e-02 -2.550554765781870015e-01 1.525958277855121725e-02 -2.599715168641569818e-01 1.431756734588784941e-02 -2.474035978937179914e-01 1.615440382244059947e-02 -2.578811070150839879e-01
9.072702922005007053e+01 1.229393196476991079e-02 -2.486411205127929958e-01 6.923085448058419189e-03 -2.438429973413550056e-01 8.145723915280345118e-03 -2.432425334970340081e-01 1.368671175869118350e-02 -2.429856568190719990e-01 1.158719399223040458e-02 -2.485366210267579978e-01 1.300687354981977517e-02 -2.436596135495149862e-01 1.431570107669022374e-02 -2.462850208788829875e-01 1.283148750313178876e-02 -2.478250665016709930e-01 1.447283568107959884e-02 -2.432787893981339933e-01 1.060907191416093909e-02 -2.453992354135680065e-01 1.192227516551047639e-02 -2.520950677016060015e-01 1.082079607908825736e-02 -2.434683381285150106e-01 1.326627185793716190e-02 -2.452022218920300034e-01 9.267142755302271162e-03 -2.427882580111810074e-01 9.256233059321994361e-03 -2.487413447785860043e-01 8.837461856160300222e-03 -2.494046080225779949e-01 1.283695204309875937e-02 -2.479867704949720031e-01 1.439184503704316054e-02 -2.528148365012580223e-01 1.344003756694078788e-02 -2.402231450429490045e-01 1.522675979983056926e-02 -2.505942521114369881e-01
9.343529874900679033e+01 1.156895623267195639e-02 -2.417789408216179936e-01 6.447981254527501704e-03 -2.370268365380500120e-01 7.589560957338314928e-03 -2.365291567420760022e-01 1.289797010392113030e-02 -2.363945741766559916e-01 1.088554723573043059e-02 -2.417315361006469876e-01 1.226426721031970146e-02 -2.368396792936380002e-01 1.349044844509028618e-02 -2.396231507541100036e-01 1.206462986499079459e-02 -2.410819556306739997e-01 1.362375022539163982e-02 -2.366698242885449943e-01 9.958801608650924564e-03 -2.384791343650659867e-01 1.120831618097950511e-02 -2.452830135866080064e-01 1.014444705739925290e-02 -2.368520416476989909e-01 1.246285367391708476e-02 -2.384125839711910000e-01 8.654953296631351378e-03 -2.360900673186769883e-01 8.675828181651912274e-03 -2.419243904813550006e-01 8.296694019250261398e-03 -2.426758620951590117e-01 1.210734272306979165e-02 -2.412737068886769976e-01 1.357228379414021635e-02 -2.460397818730949981e-01 1.262960332185880663e-02 -2.334517898877190023e-01 1.436459861368855062e-02 -2.437151016598440023e-01
9.614356827796351013e+01 1.089466063153199382e-02 -2.352666507263619922e-01 6.013807718197483609e-03 -2.305764306296420041e-01 7.085599396980390985e-03 -2.301809802659079973e-01 1.216056908819118654e-02 -2.301362775005449945e-01 1.024322504688146562e-02 -2.352815570408390011e-01 1.156018429406169279e-02 -2.303955513852720127e-01 1.271618289587927997e-02 -2.333077116618600122e-01 1.136518632407079732e-02 -2.346690039535430095e-01 1.282805156672162106e-02 -2.303935880242279910e-01 9.360377670069919276e-03 -2.319529913969310131e-01 1.056005905504853182e-02 -2.388244169670979966e-01 9.518311280470204139e-03 -2.305832600270059929e-01 1.172727282014907058e-02 -2.319825495381450109e-01 8.101386052232317780e-03 -2.297453869250500047e-01 8.139504102920969153e-03 -2.354715715591829961e-01 7.784859298311297415e-03 -2.362782396704669885e-01 1.141358413594073529e-02 -2.349030649312980057e-01 1.280557241447122241e-02 -2.396033004389729881e-01 1.188072512462978736e-02 -2.270589401788410122e-01 1.355764597972752838e-02 -2.371980388079650004e-01
9.885183780692021571e+01 1.028107449726090028e-02 -2.290815484799769985e-01 5.626161909578430986e-03 -2.244669411298690076e-01 6.608199108928403120e-03 -2.241656636212799869e-01 1.147881639515113683e-02 -2.241839660145779900e-01 9.653918070270495200e-03 -2.291517431549089934e-01 1.090257654491066930e-02 -2.242870874250869895e-01 1.200921284410927381e-02 -2.273007808092629978e-01 1.073041769243987531e-02 -2.285979738651270077e-01 1.209755970022963201e-02 -2.244218212056159900e-01 8.819890084029946564e-03 -2.257541495508590124e-01 9.964792179278481044e-03 -2.326839673991999979e-01 8.945750758357240429e-03 -2.246421419370069894e-01 1.104769984160813845e-02 -2.259005478157810054e-01 7.593358757653323465e-03 -2.237315692980159920e-01 7.630432226530925455e-03 -2.293426276667999975e-01 7.313013717372252032e-03 -2.302071123933749908e-01 1.076857917166074152e-02 -2.288616408256030077e-01 1.210725534351220212e-02 -2.334752612649640124e-01 1.119589383418784223e-02 -2.209856227137269868e-01 1.281190024563050311e-02 -2.309945589485619954e-01
1.015601073358769071e+02 9.710805879801887031e-03 -2.232156388149069970e-01 5.272033825328481527e-03 -2.186630294512069972e-01 6.168708451429361084e-03 -2.184353531317999864e-01 1.085480412258010841e-02 -2.185331752567090113e-01 9.106352288739461009e-03 -2.233258946366689923e-01 1.030179437998068881e-02 -2.184702599427240099e-01 1.135684363899924776e-02 -2.215790842693549922e-01 1.014446343355179803e-02 -2.228422804557000092e-01 1.142662225063162396e-02 -2.187536984635730097e-01 8.317080294971912480e-03 -2.198431964537700123e-01 9.408011834310503474e-03 -2.268407658462260057e-01 8.413699161419208039e-03 -2.189840292107660125e-01 1.041029796610015712e-02 -2.201152750999370022e-01 7.116474967890362713e-03 -2.180139935168959875e-01 7.164759239600915208e-03 -2.234995746638830105e-01 6.889816009991278634e-03 -2.244455548958770030e-01 1.018026985161979425e-02 -2.231097812725600094e-01 1.146366584322322524e-02 -2.276387977400469997e-01 1.056144200009978551e-02 -2.152031405038629941e-01 1.212313940380860267e-02 -2.250895524919460100e-01
1.042683768648336979e+02 9.175758711581938343e-03 -2.176288228224569909e-01 4.941044365740498989e-03 -2.131393741461360125e-01 5.780463253209355834e-03 -2.129828152409659892e-01 1.026410671753918979e-02 -2.131490599345020054e-01 8.588757630619392458e-03 -2.177748503256549950e-01 9.751479533342766182e-03 -2.129496733562599997e-01 1.074300875077927042e-02 -2.161397544828299877e-01 9.569571687439881735e-03 -2.173522384685659947e-01 1.080059585662962451e-02 -2.133574073679959937e-01 7.843383191829866874e-03 -2.142392489829000046e-01 8.875452084737500691e-03 -2.212672907350320128e-01 7.927953095848261356e-03 -2.135927551749060016e-01 9.821128257357147895e-03 -2.146115873153789932e-01 6.683015700240324541e-03 -2.125660734865900126e-01 6.747597666950988504e-03 -2.179513217009290127e-01 6.500819811592228881e-03 -2.189543164286980037e-01 9.638362561581792498e-03 -2.176357103360040124e-01 1.084683102455119563e-02 -2.220919201394070119e-01 9.966784458029787075e-03 -2.097165243270709967e-01 1.147490016366958798e-02 -2.194772053629260034e-01
1.069766463937904035e+02 8.673386357709977901e-03 -2.123261295258579984e-01 4.633664105217483176e-03 -2.078825780920980082e-01 5.426500670719369701e-03 -2.077905196376869934e-01 9.714394108339186040e-03 -2.080308850159370004e-01 8.118153882509471231e-03 -2.125043328202670112e-01 9.223398609481736621e-03 -2.076960476969829938e-01 1.016302603829222218e-02 -2.109577942431440090e-01 9.055235117010784762e-03 -2.121073188382489871e-01 1.020692733720063305e-02 -2.082268371947489927e-01 7.404705093179919650e-03 -2.089274077956289888e-01 8.399721850668506740e-03 -2.159716095713470063e-01 7.470358126518306108e-03 -2.084467625539259961e-01 9.278986524769106126e-03 -2.093559863077250061e-01 6.287450678641337554e-03 -2.073830320405279926e-01 6.361080502670923842e-03 -2.126678318714509963e-01 6.126950534792285907e-03 -2.137125568611910054e-01 9.116449917868751918e-03 -2.124038349858889951e-01 1.027132794803220506e-02 -2.168047966989959940e-01 9.415141016059780377e-03 -2.045164362984999984e-01 1.086861556218854385e-02 -2.141567105522599879e-01
1.096849159227470949e+02 8.210169163280989224e-03 -2.072433842290760109e-01 4.360141404408435228e-03 -2.028787705133849872e-01 5.109721615241369364e-03 -2.028564207134090080e-01 9.197932711771161784e-03 -2.031248677883679965e-01 7.676208003371431943e-03 -2.074610002877100012e-01 8.736672127969691282e-03 -2.026995698476700136e-01 9.623389442872221089e-03 -2.060082187454289893e-01 8.562739065911872949e-03 -2.071050207795600007e-01 9.661496978502603916e-03 -2.033062154605420058e-01 6.999675631749968652e-03 -2.038664857920209905e-01 7.947190650700486358e-03 -2.109071046916490000e-01 7.056814826310264799e-03 -2.035555300124969880e-01 8.780722586128053564e-03 -2.043677470689569953e-01 5.930909310631338194e-03 -2.024433840057719980e-01 6.005643170378993645e-03 -2.076323046402289985e-01 5.784985092312289190e-03 -2.087042036113989918e-01 8.636862635739817051e-03 -2.074230401967959991e-01 9.727387145240240507e-03 -2.117420343651389980e-01 8.904051660298839543e-03 -1.995530498870919933e-01 1.029800408921854871e-02 -2.090560586024219902e-01
1.123931854517038005e+02 7.785633645489897781e-03 -2.024056279598910046e-01 4.110201648899414195e-03 -1.981047931739270129e-01 4.790339821369338225e-03 -1.981313690203150013e-01 8.723125958791211332e-03 -1.984448123416019949e-01 7.271629267322499146e-03 -2.026500862706299977e-01 8.274017159852764536e-03 -1.979248809966580036e-01 9.131253163492281111e-03 -2.012737338404149978e-01 8.130464700609851825e-03 -2.023255245961110005e-01 9.155741701419639611e-03 -1.986147935260909880e-01 6.631456891450948632e-03 -1.990365114200020047e-01 7.535472774947482577e-03 -2.060648382538979861e-01 6.668427184408298736e-03 -1.988694938604969875e-01 8.308399432888080582e-03 -1.995945258176869963e-01 5.589717995892362623e-03 -1.977261652054330132e-01 5.656899066611931204e-03 -2.028167895376150054e-01 5.465764586851218354e-03 -2.039158898870460090e-01 8.184094407599817877e-03 -2.026573287498829867e-01 9.241846170202183686e-03 -2.069043991500729984e-01 8.433297488018798305e-03 -1.948250943542469971e-01 9.772481594968573937e-03 -2.041963690548289911e-01
1.151014549806605061e+02 7.381046177509897888e-03 -1.977923812028249961e-01 3.874072035699449579e-03 -1.935520581734190004e-01 4.503911200441357288e-03 -1.936194609344039919e-01 8.277471841829142640e-03 -1.939801140183020078e-01 6.888747786341409274e-03 -1.980539403545890087e-01 7.846993837919757908e-03 -1.933631882020689918e-01 8.664085947139188448e-03 -1.967480623963460129e-01 7.713596995902793907e-03 -1.977877618274780092e-01 8.679709965399573512e-03 -1.941393558743929881e-01 6.280833938241969783e-03 -1.944047966655330084e-01 7.143862325527439161e-03 -2.014383146688630000e-01 6.302086278378249418e-03 -1.943989937099470100e-01 7.864498058538060832e-03 -1.950481990065449922e-01 5.270319601042294799e-03 -1.932252529671369956e-01 5.342068658300891393e-03 -1.982106101383940000e-01 5.173790049760262910e-03 -1.993617160040500047e-01 7.763196486219814396e-03 -1.981114996775150128e-01 8.775983203062165394e-03 -2.022796892309159933e-01 7.988345874497815302e-03 -1.902949491678450067e-01 9.277068719978576183e-03 -1.995411432095869908e-01
