# s_oo= [26.66501993866232, 26.68591195395994, 26.59446425433248, 26.54579603610235, 26.55655146922941, 26.62466297665938, 26.64182480044127, 26.55261266942703, 26.53930393683225, 26.52733715471973, 26.54270232751487, 26.63963701245347, 26.55686046511595, 26.5319632032271, 26.45112058016232, 26.68350074347309, 26.70581866445012, 26.5764135598542, 26.58022020871737, 26.57117905009716]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.354134764478359010e+00 3.706000900955110922e-01 -3.739065785907519923e-01 3.428826380565195286e-01 -3.812139435574610213e-01 4.138174903750417855e-01 -3.484893671640890145e-01 4.696492102731828489e-01 -3.212774210662779906e-01 4.501373309345981788e-01 -3.393626493036089875e-01 3.718995330446508429e-01 -3.553207485103300201e-01 3.566802657715404390e-01 -3.907752480355000113e-01 4.383261472415507232e-01 -3.475738141250789837e-01 4.491606868850686052e-01 -3.502721495757479819e-01 4.498058496533803297e-01 -3.603959440789000213e-01 4.029372593447781981e-01 -3.208262124478529764e-01 2.886386653311487915e-01 -3.551247277347669984e-01 3.837110800418090939e-01 -3.317489445720699925e-01 4.003822769401814696e-01 -3.228696975318490203e-01 4.482566519962885021e-01 -3.043139794365070094e-01 3.467219651188708784e-01 -3.264060635137219779e-01 2.985669583965382401e-01 -3.514697492101540033e-01 4.451971598808905917e-01 -3.130293392403690200e-01 4.290798065904475322e-01 -3.092713235895229729e-01 4.056973048543777161e-01 -3.003994277821069869e-01
4.062404293435077918e+00 3.447425602158100677e-01 -6.611618573408230004e-01 3.181551995803104660e-01 -6.632078384791310066e-01 3.787309703030208308e-01 -6.343539703296250387e-01 4.264710301813818827e-01 -6.082375259218509855e-01 4.082521690219671484e-01 -6.271076865693859803e-01 3.467847390456388901e-01 -6.469370550664179653e-01 3.273379666184683678e-01 -6.745028233592610389e-01 3.971985764975087818e-01 -6.328604848251709880e-01 4.088772573236385544e-01 -6.367534082197919831e-01 4.082006074260002837e-01 -6.470184145631010519e-01 3.731432024439311768e-01 -6.096237739397130095e-01 2.803250947427109452e-01 -6.325848918527090525e-01 3.551509945712401084e-01 -6.129235011951480461e-01 3.769331446537904640e-01 -6.036752140335810424e-01 4.143977643775684783e-01 -5.894779766392520548e-01 3.312292725981789143e-01 -6.140783196481489625e-01 2.903562481314101440e-01 -6.272287016003560423e-01 4.070949136986496963e-01 -5.945036626336079877e-01 3.968359939872885267e-01 -5.885479865109499720e-01 3.786962738206407497e-01 -5.850677130166680451e-01
6.770673822391795937e+00 3.041356537804100757e-01 -7.970495827779009446e-01 2.839057277337384555e-01 -8.003709405938750354e-01 3.299070606519127757e-01 -7.740863935591020262e-01 3.701128797331709741e-01 -7.492299884248510011e-01 3.564754888016992140e-01 -7.666941221479469659e-01 3.040816791744698211e-01 -7.851387688376280094e-01 2.882526106419793788e-01 -8.081914276012569509e-01 3.442426698130596208e-01 -7.708185490090090353e-01 3.538122401959076235e-01 -7.731029497449970478e-01 3.549635261383592422e-01 -7.809063646231070299e-01 3.291708609565091592e-01 -7.537040446618760159e-01 2.562222503585398492e-01 -7.715322255047779576e-01 3.155075506409801278e-01 -7.518441393667609773e-01 3.346131284425304386e-01 -7.472237832264210233e-01 3.631945325902103949e-01 -7.350206004124190118e-01 2.965142243815108714e-01 -7.595922398065100278e-01 2.641740660114701988e-01 -7.694094888623930206e-01 3.570467029437307538e-01 -7.389994153197350091e-01 3.490850157829785694e-01 -7.305975202926100476e-01 3.366650395298906862e-01 -7.299753030600170112e-01
9.478943351348513957e+00 2.623076520227312081e-01 -8.472768549745840483e-01 2.441605242929085762e-01 -8.507564775610230168e-01 2.849566755608807789e-01 -8.262483350931939530e-01 3.170269482860419430e-01 -8.090643089368390051e-01 3.008333557912872269e-01 -8.210916560408499931e-01 2.641606991140608152e-01 -8.431149277503009465e-01 2.440613376834583903e-01 -8.559203494595689632e-01 2.891701805668875913e-01 -8.243762664744519464e-01 3.009625072475405894e-01 -8.244887815105880202e-01 3.021290146344592920e-01 -8.372332705654460527e-01 2.860146115966801794e-01 -8.126980963686279980e-01 2.242818571454598953e-01 -8.281253587928719684e-01 2.709853895230021070e-01 -8.137399849203229563e-01 2.872582244696604281e-01 -8.038684116051270090e-01 3.137202197838884210e-01 -7.936819738813729597e-01 2.593410596227099241e-01 -8.193498257804829876e-01 2.332952844672890880e-01 -8.237805414080729971e-01 3.096982118319715482e-01 -7.945644151340049977e-01 3.015513796958975146e-01 -7.927721931981970283e-01 2.899324055569176828e-01 -7.907220629258420175e-01
1.218721288030523020e+01 2.295100224864621286e-01 -8.471096599092919899e-01 2.071908550361705181e-01 -8.557026273385609505e-01 2.373403123658808234e-01 -8.252339636217990160e-01 2.697062761728408198e-01 -8.106922284448999649e-01 2.527799978446871876e-01 -8.268358604739219908e-01 2.239300837602409278e-01 -8.417070140397969746e-01 2.087977006173493688e-01 -8.603540645190780323e-01 2.485424897586696602e-01 -8.286122405378959499e-01 2.569274215810284367e-01 -8.316529347643270009e-01 2.591050915734103288e-01 -8.376393366189920364e-01 2.429750247604791635e-01 -8.250650757521810208e-01 1.954526255752109254e-01 -8.369802800162430279e-01 2.305863143981099483e-01 -8.227673754641390280e-01 2.443454467283285858e-01 -8.121398751462289844e-01 2.698479810179894578e-01 -8.085702723324299512e-01 2.226857677375200240e-01 -8.206250951627309664e-01 2.050251012252002347e-01 -8.339437375229410421e-01 2.654072195564507464e-01 -8.072052223563730422e-01 2.611092806572474778e-01 -8.085761132813570340e-01 2.492894557905498409e-01 -8.056381250188380250e-01
1.489548240926195000e+01 2.014610748828000730e-01 -8.239981450887530201e-01 1.794034742527694792e-01 -8.260716820470339616e-01 2.026017641652908541e-01 -8.076732112350449855e-01 2.292700568161909480e-01 -7.940175211515100306e-01 2.167195130344592435e-01 -8.065835593716440544e-01 1.904284119240808870e-01 -8.175005230474510221e-01 1.790391933918302758e-01 -8.291687055477070523e-01 2.092569426980686043e-01 -8.077761473531509528e-01 2.175307258297574098e-01 -8.055669599125869773e-01 2.261780708893292857e-01 -8.173727157381659447e-01 2.101725417681701291e-01 -8.065940330601519825e-01 1.727739687887219766e-01 -8.190599723592769665e-01 1.960705968272300481e-01 -7.998433773031820015e-01 2.165780831696895170e-01 -7.954578741231199679e-01 2.248664696268074525e-01 -7.963550618519420476e-01 1.900624797794390197e-01 -8.113110494032099718e-01 1.730255713014900998e-01 -8.122743396025939866e-01 2.279009280230006596e-01 -7.936011077812860082e-01 2.210518230187585864e-01 -7.863611933853239533e-01 2.110913036070987125e-01 -7.873558503913999918e-01
1.760375193821867157e+01 1.617664335299910938e-01 -7.902827530999040340e-01 1.560131536317475032e-01 -7.868231474297749939e-01 1.720729539202108249e-01 -7.720651956650660397e-01 1.956409185909819826e-01 -7.656621060686540359e-01 1.825362089882491823e-01 -7.732860164257789881e-01 1.644861645824098328e-01 -7.844479159121889866e-01 1.459753726272903229e-01 -7.929078905624660223e-01 1.802688701148187356e-01 -7.727904581285900409e-01 1.813897909077906156e-01 -7.716593257107700055e-01 1.915019427223683124e-01 -7.744644532803049986e-01 1.813557473846501011e-01 -7.776848641513419702e-01 1.446989340954589753e-01 -7.842101295216009627e-01 1.749704566700600594e-01 -7.726341502869900069e-01 1.857036398685885104e-01 -7.683210370345570084e-01 1.976440550292404286e-01 -7.632487034764779965e-01 1.656229281858510038e-01 -7.745592869792600199e-01 1.517211917319192249e-01 -7.806569822758240296e-01 1.919375133330196714e-01 -7.618104430704909502e-01 1.891868244483096984e-01 -7.579068795441890050e-01 1.817573423634506469e-01 -7.602410777791780427e-01
2.031202146717539136e+01 1.427136137665212523e-01 -7.539114023430639744e-01 1.354707972723194764e-01 -7.535872354907919846e-01 1.488476982371906843e-01 -7.323181089032639868e-01 1.631014423512409106e-01 -7.235508303031860100e-01 1.610691488791571313e-01 -7.393422885828320190e-01 1.430415394758388636e-01 -7.391611810599320043e-01 1.262328588298804455e-01 -7.494683431294310028e-01 1.528257282066396439e-01 -7.371484595685550145e-01 1.618367418094694976e-01 -7.342932557432779728e-01 1.685033833538693848e-01 -7.376225393640509775e-01 1.566961225791811962e-01 -7.352338441389160151e-01 1.288730473268908661e-01 -7.444672406426380284e-01 1.460964659723911208e-01 -7.375584345632260064e-01 1.620002182639095345e-01 -7.339055721495769680e-01 1.725626242985673908e-01 -7.332645250919770374e-01 1.445154547070119921e-01 -7.362706561488210344e-01 1.301123685362601812e-01 -7.503891531820580107e-01 1.674816788582806915e-01 -7.265288221193489937e-01 1.676952742523205586e-01 -7.283328253187519863e-01 1.565959766483577820e-01 -7.253237975003700155e-01
2.302029099613211116e+01 1.260802722552512023e-01 -7.109405641322360525e-01 1.159922770203674069e-01 -7.137606431563959797e-01 1.291170444405698170e-01 -6.928407016773030502e-01 1.387824271631608042e-01 -6.827958258820640003e-01 1.407061265997990862e-01 -6.991625683129709667e-01 1.227520104295687364e-01 -7.020549122415520316e-01 1.105900540005113619e-01 -7.073170317111789895e-01 1.324884610260996798e-01 -6.940938774633069741e-01 1.423195162298185323e-01 -6.935600180275830473e-01 1.447285021041193609e-01 -6.955256740876509802e-01 1.366578650242791237e-01 -6.979301340662239506e-01 1.150311111860697899e-01 -7.057422311364970335e-01 1.253051670648090976e-01 -6.959582051965600424e-01 1.405720603476905417e-01 -6.947054336689429954e-01 1.484066324522894664e-01 -6.933525544007700381e-01 1.260582292659788717e-01 -7.005155026670959462e-01 1.128673533171602461e-01 -7.118243732390719947e-01 1.458304830109606876e-01 -6.910079477783079849e-01 1.443675133678896660e-01 -6.922629066737100434e-01 1.346411350419778330e-01 -6.902951859030990178e-01
2.572856052508882030e+01 1.098874319099432117e-01 -6.682926219132350187e-01 9.970996985303748339e-02 -6.718026366454209475e-01 1.120969231011696987e-01 -6.545955466902250164e-01 1.208126068579209456e-01 -6.453052821409630546e-01 1.211905156456791754e-01 -6.579543933734439687e-01 1.051713609057107757e-01 -6.667357515436570514e-01 9.668434453950047747e-02 -6.671392684779320348e-01 1.170201733094986540e-01 -6.517690648255509700e-01 1.234420769086495007e-01 -6.529210544917880554e-01 1.240084515072081839e-01 -6.541302706200039507e-01 1.196748430186680423e-01 -6.621338517644159705e-01 1.017052839833889610e-01 -6.684803910981680364e-01 1.106264574979221038e-01 -6.563133393867780496e-01 1.218290857885795386e-01 -6.554361323009060269e-01 1.277144541227994701e-01 -6.520734352757360242e-01 1.095363255393588808e-01 -6.647166475651949957e-01 9.894159257460821699e-02 -6.713137166168909875e-01 1.263928585496005841e-01 -6.544733667633619856e-01 1.222128493330385535e-01 -6.546001503585899828e-01 1.156603102037296882e-01 -6.552856285628709809e-01
