# s_oo= [26.55826424788043, 26.62611911402841, 26.65828769291084, 26.65699334576799, 26.59776763504404, 26.59943973442449, 26.59692762619849, 26.60131415225266, 26.53392737696494, 26.56559886419575, 26.66670128241239, 26.74702728504865, 26.72129439885595, 26.67510212058914, 26.61576065843604, 26.59637787585893, 26.65239979731654, 26.64158213311669, 26.56940763136894, 26.54493800130136]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
3.656163864091570304e+01 7.714709142226938710e-02 -5.207369463626709827e-01 6.541565458677967015e-02 -5.342021137035090073e-01 6.890929229371023368e-02 -5.316210842403510384e-01 6.727043509260943743e-02 -5.283904677059519939e-01 6.594327223552887141e-02 -5.293648128356119864e-01 6.210585738762119945e-02 -5.330207892127869496e-01 6.600631119969024851e-02 -5.294932087190500347e-01 5.722329404925097229e-02 -5.234916097497910314e-01 7.144173170274115137e-02 -5.149497207259819964e-01 7.417481099983946891e-02 -5.293954751222359478e-01 7.526965278301056550e-02 -5.185365035193489902e-01 6.487807389925093204e-02 -5.357917651042209961e-01 6.921967045775923033e-02 -5.301657899348890535e-01 7.388452778157961198e-02 -5.213660084208290302e-01 7.448599833684710347e-02 -5.263404231090640373e-01 6.191143589391900903e-02 -5.222887961199680351e-01 6.247179152065007735e-02 -5.303391992452579640e-01 5.589522772908184223e-02 -5.228844772261600493e-01 7.457390964107135645e-02 -5.177120625011230048e-01 7.223610130641966443e-02 -5.211759280595109622e-01
3.926990816987242283e+01 6.911634115430942416e-02 -4.936412689154699995e-01 5.793739660849062112e-02 -5.071304329930379495e-01 6.068947734750929079e-02 -5.051835220245579627e-01 6.048621147645150131e-02 -5.010267969224549978e-01 5.848827378606102911e-02 -5.022044006750080447e-01 5.607711936320924906e-02 -5.062357157612219494e-01 5.805781798254017190e-02 -5.027881012595869503e-01 5.076526149123283815e-02 -4.959353348652010274e-01 6.306516910468928927e-02 -4.885434534142270024e-01 6.625875136769154850e-02 -5.021900898697669868e-01 6.733473811060952663e-02 -4.918258543666100269e-01 5.730348077141989016e-02 -5.082648857897930084e-01 6.201630754246023614e-02 -5.040282869078429595e-01 6.669198252111740999e-02 -4.949422969762969915e-01 6.740540577268916422e-02 -4.994056762503170099e-01 5.349581578673912041e-02 -4.944683015960760208e-01 5.550673494950997267e-02 -5.027760947954770243e-01 4.912712257346973921e-02 -4.953281082596969753e-01 6.608988065672938284e-02 -4.909722170014830245e-01 6.547301442014985540e-02 -4.932739947213249931e-01
4.197817769882914263e+01 6.212410306848048513e-02 -4.688013358667200148e-01 5.151364986085171793e-02 -4.820660308600889787e-01 5.352534529579933142e-02 -4.807959996045519935e-01 5.465925501749047122e-02 -4.756564045589660172e-01 5.213956917275908154e-02 -4.772178522020100178e-01 5.108052761557124732e-02 -4.815046454842489831e-01 5.119097457242127724e-02 -4.780600350811630150e-01 4.544294507746093892e-02 -4.707789899377120002e-01 5.595384942796122196e-02 -4.643311082480640062e-01 5.921325362250939861e-02 -4.771517509623069975e-01 6.058238962112150183e-02 -4.675929472773149853e-01 5.077896682411187079e-02 -4.827543076217399864e-01 5.563257229601914489e-02 -4.800378162566120155e-01 6.038043723388852868e-02 -4.707662208757479871e-01 6.135954266737919660e-02 -4.747625561422729734e-01 4.635254134778010737e-02 -4.691646059792640155e-01 4.937571606373891697e-02 -4.774758653374300277e-01 4.335795074032278151e-02 -4.701093569169160213e-01 5.865773779870031568e-02 -4.663815691872080227e-01 5.949008682081879940e-02 -4.677799148120689865e-01
4.468644722778586242e+01 5.601615571217832823e-02 -4.460638395199389983e-01 4.598360102455267828e-02 -4.588688127395519900e-01 4.732692096610024990e-02 -4.582529171394449929e-01 4.961381610468151848e-02 -4.521947136163380065e-01 4.670082588446100580e-02 -4.542315496131020258e-01 4.682946958875122689e-02 -4.586397127479219793e-01 4.528182427649030117e-02 -4.551531795934690150e-01 4.098249584298185866e-02 -4.477618131326370210e-01 4.989640122552119195e-02 -4.421277858059040056e-01 5.299836532725143989e-02 -4.541103665541120216e-01 5.477778200351957061e-02 -4.455623202427549945e-01 4.516621878323001660e-02 -4.591807749640460234e-01 5.000144736093026232e-02 -4.579334071955850072e-01 5.481306017572840084e-02 -4.486436852440899847e-01 5.610513263737715306e-02 -4.521961115604409831e-01 4.032328252248995604e-02 -4.461209318324579898e-01 4.401349710897806133e-02 -4.542647078882129930e-01 3.843266343648088501e-02 -4.470280118088280075e-01 5.217382107240142730e-02 -4.437618932573110242e-01 5.417546990872779133e-02 -4.445393320186840080e-01
4.739471675674256801e+01 5.066626485496050769e-02 -4.252407223874529740e-01 4.120973427756169372e-02 -4.374062099319699914e-01 4.198231515038131079e-02 -4.373881655791380108e-01 4.521173788711863040e-02 -4.305292185727829790e-01 4.201475624062900316e-02 -4.330723174540220266e-01 4.313536831502018387e-02 -4.374846102069809839e-01 4.020324374960915215e-02 -4.339341246560640131e-01 3.718664622420986277e-02 -4.266548586888280203e-01 4.471253714685019531e-02 -4.217427750763649841e-01 4.754481528167153748e-02 -4.328960202314000028e-01 4.974370315709153445e-02 -4.254659160494789760e-01 4.033394894500097472e-02 -4.374280010416379816e-01 4.504758712674927779e-02 -4.375113673418419835e-01 4.988614009068847999e-02 -4.283666651793269775e-01 5.147962995758725846e-02 -4.314946100832189879e-01 3.524211178123004551e-02 -4.250879898354010256e-01 3.934014433250987430e-02 -4.329576042365069766e-01 3.421682669162273704e-02 -4.258798276888470236e-01 4.653100642466134751e-02 -4.229407654680760187e-01 4.944371682005077595e-02 -4.233460365029240169e-01
5.010298628569928781e+01 4.596779986566845722e-02 -4.061398194456770083e-01 3.707532967399962409e-02 -4.175484967957590055e-01 3.737744667354236938e-02 -4.180583405048919898e-01 4.134469495543058315e-02 -4.105324064966249797e-01 3.795493856825893353e-02 -4.135738162512869742e-01 3.987362585850129371e-02 -4.178996624470169841e-01 3.583562429942022121e-02 -4.142784933976390027e-01 3.391349179522196167e-02 -4.072571681731870230e-01 4.025263703811221561e-02 -4.029940505537650264e-01 4.277082023661149535e-02 -4.133448550076609940e-01 4.534457619869058931e-02 -4.070636453836429802e-01 3.616430282185190137e-02 -4.173615798290710166e-01 4.069393170891233424e-02 -4.186049596253280103e-01 4.551516284130840972e-02 -4.097364368494459952e-01 4.737018338408915952e-02 -4.124617030439750032e-01 3.095492074236005919e-02 -4.058376759469740080e-01 3.527207567853096748e-02 -4.133726554475700143e-01 3.059598541937091909e-02 -4.064698524463190021e-01 4.162445030187145179e-02 -4.037547990113870000e-01 4.522361907062966146e-02 -4.039842965729320001e-01
5.281125581465600760e+01 4.183002667364044136e-02 -3.885797856056319999e-01 3.348170098793068483e-02 -3.991688594478730034e-01 3.340557293278934026e-02 -4.001343127033080149e-01 3.792713485533050211e-02 -3.920716036422289830e-01 3.441924281865005320e-02 -3.955803194204869921e-01 3.695994686764025872e-02 -3.997556536727069898e-01 3.207155041059217560e-02 -3.960665614984629768e-01 3.105970218039977304e-02 -3.893918064910439902e-01 3.639432472738923785e-02 -3.857144687363709967e-01 3.859305381329058982e-02 -3.953026830548210246e-01 4.147530327155068974e-02 -3.901481818758180120e-01 3.255500366630981190e-02 -3.988419544447139864e-01 3.686619513896927103e-02 -4.010719453250520261e-01 4.162881006284946395e-02 -3.925729348806549779e-01 4.369505099647907898e-02 -3.949207967350150117e-01 2.732722856896097063e-02 -3.881673997301199885e-01 3.172922092221996948e-02 -3.953389749013550003e-01 2.747396429775172955e-02 -3.886186635171969828e-01 3.735603397865028263e-02 -3.860517857170219780e-01 4.145396698700976046e-02 -3.862497171736479773e-01
5.551952534361272029e+01 3.817530279669845150e-02 -3.723964612922239792e-01 3.034606467499068039e-02 -3.821448026810880250e-01 2.997186776634230831e-02 -3.834971645369210091e-01 3.489085817879855611e-02 -3.750156984293649964e-01 3.132465825640196044e-02 -3.789484890260390038e-01 3.433540135433021945e-02 -3.829314295681719993e-01 2.881793515243913362e-02 -3.791826353753500189e-01 2.854874406114094043e-02 -3.729023523847659893e-01 3.303801904398229183e-02 -3.697537706577340155e-01 3.493311420644951149e-02 -3.786270177068090104e-01 3.805282941305065947e-02 -3.745434221582230050e-01 2.941905389211996180e-02 -3.817325188465779950e-01 3.349620552891918734e-02 -3.847872033029869909e-01 3.816559615194847765e-02 -3.767173218883900221e-01 4.039208320302711819e-02 -3.787155361484599858e-01 2.424544965975905519e-02 -3.719001502399469916e-01 2.863863448952796986e-02 -3.787004262808669752e-01 2.477059471765086229e-02 -3.721645292486550072e-01 3.363717405182931053e-02 -3.696916068260259758e-01 3.808087108403768184e-02 -3.699582706022009893e-01
5.822779487256944719e+01 3.493741729035138022e-02 -3.574438027330479883e-01 2.759906193790273576e-02 -3.663602368449749846e-01 2.699420499946136864e-02 -3.680371776618739932e-01 3.218074861648956286e-02 -3.592395515805950068e-01 2.860337012009894764e-02 -3.635479933012559783e-01 3.195706738812020831e-02 -3.673140635943609733e-01 2.599533853348012791e-02 -3.635165016075290190e-01 2.632271126020979679e-02 -3.576505208070749897e-01 3.010278052714121522e-02 -3.549782046993050222e-01 3.172019083210053658e-02 -3.631878031136159812e-01 3.501065485830068269e-02 -3.601000284886929914e-01 2.668331862957984413e-02 -3.659041023445590013e-01 3.052289301880128924e-02 -3.696391866127780035e-01 3.507235037923850385e-02 -3.620307207248489867e-01 3.741229919043909113e-02 -3.637082888644559975e-01 2.161546227316812896e-02 -3.568820082651150138e-01 2.593592417377998949e-02 -3.633163781176529938e-01 2.241940345210080565e-02 -3.569632945579889749e-01 3.038976401168036467e-02 -3.545466706401210200e-01 3.505706857286883249e-02 -3.549475750368280003e-01
6.093606440152616699e+01 3.205994458948047132e-02 -3.435929821691269814e-01 2.518288897936971082e-02 -3.517068485310009818e-01 2.440286186131124246e-02 -3.536534686890239754e-01 2.975165219712061493e-02 -3.446264027433539878e-01 2.619956744682006011e-02 -3.492612139265159898e-01 2.979209245305014520e-02 -3.527990534032650061e-01 2.353716335651112601e-02 -3.489647202397510029e-01 2.433669151877992931e-02 -3.435140632370740077e-01 2.752257100734922801e-02 -3.412693253488430223e-01 2.889236184595156409e-02 -3.488674736187449832e-01 3.229455153411153745e-02 -3.466910204920979899e-01 2.428670354759199235e-02 -3.512371452621460000e-01 2.789300724387921981e-02 -3.555279127177550236e-01 3.230298705522849367e-02 -3.483920463622289798e-01 3.471560386426708611e-02 -3.497780362920420161e-01 1.935998086455015255e-02 -3.429792814269509993e-01 2.356550151536795923e-02 -3.490612397651929877e-01 2.036545808860190654e-02 -3.428872572178540135e-01 2.754638329805936259e-02 -3.405016915434779801e-01 3.234092603596772086e-02 -3.410756523593450051e-01
6.364433393048288679e+01 2.949431598510043884e-02 -3.307325024157070081e-01 2.304885657888178230e-02 -3.380835145417280252e-01 2.213887156846228166e-02 -3.402517532258220179e-01 2.756669155635949053e-02 -3.310685455788999754e-01 2.406751044048194288e-02 -3.359826605512770126e-01 2.781571294012130657e-02 -3.392890012468690042e-01 2.138681534012221164e-02 -3.354295359958400224e-01 2.255603718269183489e-02 -3.303836387846900147e-01 2.524372240544225932e-02 -3.285227455450450140e-01 2.639495269716052306e-02 -3.355598216760989905e-01 2.986029896038955300e-02 -3.342087514782430269e-01 2.217831040277196131e-02 -3.376229518845589861e-01 2.555932396690918651e-02 -3.423611886289750217e-01 2.981713417624853868e-02 -3.356968484878529724e-01 3.226898355939811225e-02 -3.368193198390250220e-01 1.741602118712015645e-02 -3.300767525151119819e-01 2.147900798270896416e-02 -3.358241255375050138e-01 1.856298513932985728e-02 -3.298238048603390205e-01 2.504814474708938477e-02 -3.274523424813839956e-01 2.989583036400866867e-02 -3.282219646885339848e-01
6.635260345943959237e+01 2.720121386832041743e-02 -3.187591370413569991e-01 2.115800354775076997e-02 -3.254016886136870124e-01 2.015366281989017239e-02 -3.277521438069980197e-01 2.559317730883847730e-02 -3.184693153320110048e-01 2.216752714165104443e-02 -3.236174069399009867e-01 2.600257667207017676e-02 -3.266993820401349891e-01 1.950092926751123557e-02 -3.228267534843750064e-01 2.094966000987286137e-02 -3.181663182186100225e-01 2.322065561418917845e-02 -3.166453049756770000e-01 2.418605432816156586e-02 -3.231714659794620026e-01 2.766948703207061655e-02 -3.225579898682319757e-01 2.031571259715980737e-02 -3.249616946547330132e-01 2.348589259771216575e-02 -3.300632793708019874e-01 2.758150375063950221e-02 -3.238502385567729736e-01 3.004228128619912397e-02 -3.247361507962679972e-01 1.573154148914901462e-02 -3.180706956694819842e-01 1.963870886086005463e-02 -3.235042558366439946e-01 1.697536905767194071e-02 -3.176729063685290178e-01 2.284939257848939143e-02 -3.153073126742990118e-01 2.769014240205081023e-02 -3.162719219602420084e-01
6.906087298839631217e+01 2.513976736447842697e-02 -3.075996575927110177e-01 1.947158962462269827e-02 -3.135681864750989867e-01 1.840435384338023894e-02 -3.160616291567650005e-01 2.380975868431844944e-02 -3.067368557679079899e-01 2.047263541001997922e-02 -3.120829663591199732e-01 2.434910262989120611e-02 -3.149389483667219825e-01 1.783005167596130036e-02 -3.110611857687349824e-01 1.950308760230279326e-02 -3.067665906379830054e-01 2.142080431950121877e-02 -3.055575419520820124e-01 2.221265919369153075e-02 -3.116128699614639785e-01 2.569503165403164147e-02 -3.116641464920730242e-01 1.866383864995002639e-02 -3.131688074386069776e-01 2.162548574452216599e-02 -3.185410714223549933e-01 2.556149037923960421e-02 -3.127803224379899771e-01 2.801695174176921377e-02 -3.134542490126400183e-01 1.426672040090815052e-02 -3.068814319591819939e-01 1.800114148177889284e-02 -3.120206798761119837e-01 1.556803829805986084e-02 -3.063487005918270056e-01 2.089642372057931574e-02 -3.039778679242249870e-01 2.569497752577776239e-02 -3.051578977307899954e-01
