# s_oo= [26.58456695294968, 26.67148127704905, 26.6311177183293, 26.63148351934556, 26.54488167693904, 26.57444751475409, 26.61384202748772, 26.58191992917283, 26.49668831196755, 26.49430947917192, 26.60595494834956, 26.66861839492693, 26.59893764481069, 26.6046491539995, 26.55012028673789, 26.60257326452469, 26.68020093718061, 26.58252942820335, 26.5186244991485, 26.48312494200152]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
2.843683005404554009e+01 1.050986621992608949e-01 -6.048347765339789905e-01 9.194964759651136355e-02 -6.319821870749250392e-01 9.949609584637997273e-02 -6.330086052240919692e-01 9.380676702380030818e-02 -6.206988902089110027e-01 1.085359885327223939e-01 -6.204580158070259754e-01 9.208457054008767351e-02 -6.266973800501489666e-01 9.220464033593911424e-02 -6.258083305146979747e-01 8.721549489616031714e-02 -6.212301771570639675e-01 1.105180518687913782e-01 -6.063895869861739563e-01 9.764674177671750499e-02 -6.200086432252569502e-01 1.104921610478402094e-01 -6.138160581020459805e-01 9.603998417836812074e-02 -6.331154352994720069e-01 1.028317937571612273e-01 -6.295871045813989930e-01 1.043115493487720702e-01 -6.186315284225929467e-01 1.037410434139687254e-01 -6.181560025917399726e-01 9.992726318664990615e-02 -6.313087684008340528e-01 8.735397389135712842e-02 -6.380902320270459560e-01 9.639359536462066558e-02 -6.196246716041450275e-01 1.102596874149774919e-01 -6.079631061986180418e-01 1.069279370298192866e-01 -6.172692439256419750e-01
3.114509958300225989e+01 9.241894903409075823e-02 -5.730649552508979561e-01 8.194194398484833108e-02 -5.967589909684299920e-01 8.870715036686194210e-02 -5.968892479092160475e-01 8.258721992664730394e-02 -5.854714110565469865e-01 9.524876026457129718e-02 -5.865969232278379630e-01 8.004447944188775033e-02 -5.904561667002740100e-01 8.295842334668912521e-02 -5.907334035063680489e-01 7.551671630605150121e-02 -5.859847332788009622e-01 9.976004359219126094e-02 -5.714486026537549668e-01 8.619508687343846454e-02 -5.853075192050559705e-01 9.767342349627128328e-02 -5.784020716863980116e-01 8.480857334640012901e-02 -5.982680229646639702e-01 9.084245487565922872e-02 -5.950030677448390204e-01 9.141454738441012751e-02 -5.863244863702210541e-01 9.054852591713968835e-02 -5.853967297761789590e-01 8.826572369467888812e-02 -5.978723063339810295e-01 7.716982747226830419e-02 -6.029884233415230277e-01 8.280689813321062687e-02 -5.859778295170999796e-01 9.735591274242949567e-02 -5.749137093675820154e-01 9.358024029149136780e-02 -5.847840650197160262e-01
3.385336911195898324e+01 8.094038922919088996e-02 -5.438141433593319807e-01 7.238694658969935247e-02 -5.649931006951299794e-01 7.942932573174088517e-02 -5.630892451469799997e-01 7.342478002996033482e-02 -5.533404479124129915e-01 8.435824189473040136e-02 -5.547658808764660554e-01 7.000883678725955406e-02 -5.575624172928239641e-01 7.542472540934808123e-02 -5.593753264089860178e-01 6.530114591188840301e-02 -5.542515404264509726e-01 9.071404756080125864e-02 -5.392808994759740182e-01 7.681390382591857247e-02 -5.532900245739349465e-01 8.669850918978028176e-02 -5.460055331976879645e-01 7.554984022100796892e-02 -5.659608622547660506e-01 8.014731512827921733e-02 -5.626918365042660186e-01 8.136689698382015834e-02 -5.557411219717529605e-01 7.927680753071064679e-02 -5.556943278397430408e-01 7.853711675501906520e-02 -5.669670672985499538e-01 6.862542313029917906e-02 -5.702257106518749952e-01 7.141421477198073298e-02 -5.545905938712559768e-01 8.639242428985860478e-02 -5.447053421965759590e-01 8.261636509220027236e-02 -5.537997793834600335e-01
3.656163864091570304e+01 7.077498320196085047e-02 -5.166583941217499643e-01 6.359297666720942210e-02 -5.361153966422900208e-01 7.135223803797097197e-02 -5.320299578306629806e-01 6.577856099156820235e-02 -5.240181553801800396e-01 7.535840623009137929e-02 -5.252205761181250043e-01 6.160569910542768035e-02 -5.277092329285799632e-01 6.908892921165921130e-02 -5.309286802249389980e-01 5.652552368056951160e-02 -5.253005946273590077e-01 8.283041931379031553e-02 -5.100545193567409541e-01 6.889077014216860029e-02 -5.239122280539150189e-01 7.728561335391126441e-02 -5.167147312953850324e-01 6.786353790549903842e-02 -5.361402627689979550e-01 7.066577657225225906e-02 -5.327377792193469519e-01 7.335110475157002874e-02 -5.270111083868259660e-01 6.969995436077169870e-02 -5.283803878385510133e-01 7.032892396631895693e-02 -5.383556961518199957e-01 6.146132780658719597e-02 -5.400116485966329760e-01 6.199875639229857072e-02 -5.254363242867390316e-01 7.700220052609951793e-02 -5.169725258592500206e-01 7.350311000965015218e-02 -5.245013869006810436e-01
3.926990816987242283e+01 6.192598267747984053e-02 -4.913631275983340041e-01 5.573663522226035560e-02 -5.096852145526880040e-01 6.427770163833890216e-02 -5.037411023907669705e-01 5.928229756717917631e-02 -4.971956434669619895e-01 6.781289296306147740e-02 -4.980089120792010049e-01 5.452825691696761012e-02 -5.005607466785270132e-01 6.360743180809125263e-02 -5.048691149091140140e-01 4.906844053900938363e-02 -4.986607452568129761e-01 7.581977149770935398e-02 -4.836379299567030166e-01 6.206701046527052235e-02 -4.970159770864069904e-01 6.918679634639035569e-02 -4.902891103161309827e-01 6.139037106395006660e-02 -5.086805613669189707e-01 6.234314130617923944e-02 -5.050864347223990025e-01 6.675146887958005593e-02 -5.002126648509099827e-01 6.157342924619868541e-02 -5.030494748187459564e-01 6.333086047209901537e-02 -5.118661061302850479e-01 5.540189645933724094e-02 -5.123340248429529842e-01 5.423471729450968226e-02 -4.984415283876639791e-01 6.891650209090749435e-02 -4.914260679768789886e-01 6.582886614416927351e-02 -4.970350519475499884e-01
4.197817769882914263e+01 5.430651145991993722e-02 -4.677922727337580078e-01 4.885672086509940115e-02 -4.853818616829180255e-01 5.806189063232003456e-02 -4.780508417710940261e-01 5.368578746857033401e-02 -4.726006577584599966e-01 6.139069563126042794e-02 -4.730414078410880019e-01 4.852923233016070981e-02 -4.758042090428529769e-01 5.876214414210112480e-02 -4.808586793366170231e-01 4.276700879461947657e-02 -4.740407099758349729e-01 6.952331595618232996e-02 -4.597621871197219989e-01 5.612059566267957322e-02 -4.723952664151260250e-01 6.219093751736126663e-02 -4.663917894860969970e-01 5.585336731600798466e-02 -4.834203230712750265e-01 5.509676032579924332e-02 -4.796159219390779826e-01 6.115429630529001237e-02 -4.753439213357529836e-01 5.466516469549964619e-02 -4.794689673451930090e-01 5.730714685246995899e-02 -4.873502682728089730e-01 5.021731511610716403e-02 -4.870436936077069956e-01 4.780466116613957261e-02 -4.734998925527389990e-01 6.192360058683044066e-02 -4.678439287690769888e-01 5.928792914889036147e-02 -4.714613079784990002e-01
4.468644722778586242e+01 4.778368670993082823e-02 -4.458474934774039888e-01 4.290454404797827692e-02 -4.629655504215540174e-01 5.258906950317099316e-02 -4.547086278422640127e-01 4.881335782384921274e-02 -4.500008513185280168e-01 5.585071622627046928e-02 -4.501582825258980125e-01 4.341127775568764946e-02 -4.531634591030739845e-01 5.441612176223009634e-02 -4.586652873804170083e-01 3.745093953487832472e-02 -4.512465783626269933e-01 6.384324953632924959e-02 -4.381229216765810119e-01 5.090150224174960769e-02 -4.498337520675619872e-01 5.612142858803226275e-02 -4.446896334565160203e-01 5.105039100995911738e-02 -4.601841335967110092e-01 4.881999799463110357e-02 -4.561736510399500011e-01 5.629290859284119541e-02 -4.523389325906340130e-01 4.877134774801872297e-02 -4.574944171990730224e-01 5.207749147005102941e-02 -4.646668524095819985e-01 4.573049715405730353e-02 -4.639308201496339934e-01 4.243915853860968923e-02 -4.504832558571160162e-01 5.585105679814050816e-02 -4.460466482912079922e-01 5.365443220157928295e-02 -4.477621836355890061e-01
4.739471675674256801e+01 4.221110800697092102e-02 -4.254381360894550212e-01 3.778823199121128518e-02 -4.422453878757959811e-01 4.776151546040097173e-02 -4.334513863059989980e-01 4.453694307851918666e-02 -4.291954832322559810e-01 5.101857666594233898e-02 -4.291743387305850255e-01 3.901724328681765996e-02 -4.323987455233139765e-01 5.048123014113015117e-02 -4.381127845593110193e-01 3.296096610197141175e-02 -4.301294528447039967e-01 5.871030579290037466e-02 -4.184315115456930245e-01 4.629914743633967156e-02 -4.291237899790559807e-01 5.083204885658032524e-02 -4.248883182698400263e-01 4.683584646861804757e-02 -4.387957566848459945e-01 4.339639907457004675e-02 -4.345961327067269786e-01 5.199631658810921486e-02 -4.310918507066119898e-01 4.371936141906873630e-02 -4.370176210270759753e-01 4.750297785381007998e-02 -4.436766468392859819e-01 4.180894343958718729e-02 -4.427727230952729909e-01 3.792241370441873372e-02 -4.292514734700930146e-01 5.055627152727049101e-02 -4.258793651803089997e-01 4.875954304753826740e-02 -4.258636946516389798e-01
5.010298628569928781e+01 3.744815039930982081e-02 -4.064715793015830081e-01 3.340212212760129695e-02 -4.230611764557670185e-01 4.349449630678092760e-02 -4.140323370686960214e-01 4.075987562578831103e-02 -4.100085359289090126e-01 4.676595508204028917e-02 -4.099031345691899753e-01 3.522172751618057873e-02 -4.133027287288619789e-01 4.689804810378817024e-02 -4.190555053399909746e-01 2.915774304895935032e-02 -4.105608282222020233e-01 5.406829147289138326e-02 -4.004332006230910124e-01 4.222636978332849900e-02 -4.100743163185620044e-01 4.620195693367934453e-02 -4.067388849343779866e-01 4.310367083497013141e-02 -4.190858809958589726e-01 3.871171074932222567e-02 -4.147205908466640167e-01 4.815239446186914130e-02 -4.114765665808490236e-01 3.936672023471077253e-02 -4.179433577170150182e-01 4.347530556897205578e-02 -4.242436681101229845e-01 3.835275918626712688e-02 -4.233567685397420233e-01 3.408574425109067718e-02 -4.096610227443530095e-01 4.592094544521763133e-02 -4.072029708162560047e-01 4.447482696560833837e-02 -4.056582794259079860e-01
5.281125581465600760e+01 3.336828753448983775e-02 -3.888519054878240011e-01 2.964213226399037282e-02 -4.052730963083410187e-01 3.971454766275095416e-02 -3.962317033479320072e-01 3.740665278845822783e-02 -3.922838122829370167e-01 4.299655535426039066e-02 -3.921690480498160047e-01 3.192423127707755270e-02 -3.956958113681189881e-01 4.362362725324020474e-02 -4.013656858165020047e-01 2.592308246697050400e-02 -3.924219170753480146e-01 4.986837089084139585e-02 -3.839106285334110136e-01 3.861154328716054351e-02 -3.925133886783370163e-01 4.213135547039925655e-02 -3.900339291346610060e-01 3.977493713334112613e-02 -4.008962518897090099e-01 3.466046823096013973e-02 -3.963913969350100208e-01 4.468490544877901094e-02 -3.933603836615769955e-01 3.559655653176063694e-02 -4.001800062038829986e-01 3.990886985744901416e-02 -4.062372863564919778e-01 3.528595134528034194e-02 -4.054900933520629858e-01 3.079832459190967597e-02 -3.915711418230379826e-01 4.184653137710059312e-02 -3.898899275328350233e-01 4.070058111272034651e-02 -3.870219037015770192e-01
5.551952534361272029e+01 2.986226878029185627e-02 -3.724815754317010175e-01 2.641364018091940657e-02 -3.887560990763569979e-01 3.635776904234000462e-02 -3.798589156364199915e-01 3.441685370867730853e-02 -3.758815585681339888e-01 3.963599208049140010e-02 -3.758125096631800277e-01 2.904376864550761717e-02 -3.794218761851460009e-01 4.062486504257023512e-02 -3.849274706814950209e-01 2.315911592896946480e-02 -3.755996286605640111e-01 4.606624810423243233e-02 -3.686814130280809954e-01 3.539432156316757450e-02 -3.762881065785120271e-01 3.853758225687231587e-02 -3.746010490446470276e-01 3.678925547735900636e-02 -3.840815305588959894e-01 3.114918079749906532e-02 -3.794633046660960130e-01 4.153923629698019759e-02 -3.766125396690679916e-01 3.231374442287870963e-02 -3.836365739839620037e-01 3.673515608394994914e-02 -3.895341901693060160e-01 3.254921179688730071e-02 -3.890026068732649889e-01 2.795863944623966368e-02 -3.748477385011260155e-01 3.825097798686960537e-02 -3.738224095266409752e-01 3.735797225407821998e-02 -3.698256151816550208e-01
5.822779487256944719e+01 2.683754287047079856e-02 -3.572643714606090204e-01 2.363378000342941654e-02 -3.733974201480980137e-01 3.336899406642901411e-02 -3.647500337253100078e-01 3.174101802524020854e-02 -3.606765706683199846e-01 3.662561374025230521e-02 -3.606908688708890254e-01 2.651469049638754960e-02 -3.643447310325950150e-01 3.787453269280027790e-02 -3.696347985228000121e-01 2.078535087067145959e-02 -3.599866899312880175e-01 4.262164887363129040e-02 -3.545925555516790117e-01 3.252328598602760579e-02 -3.612631655339409997e-01 3.535200403161220528e-02 -3.602960586506169793e-01 3.409916903778809072e-02 -3.685097886790489885e-01 2.809683109250116217e-02 -3.638030680111949966e-01 3.867431655146114089e-02 -3.611089203491860133e-01 2.944055626236163903e-02 -3.682238241310439864e-01 3.389849352177187747e-02 -3.740196384545360075e-01 3.009558808399814822e-02 -3.737456563820469868e-01 2.548745253251971654e-02 -3.593657944707199792e-01 3.506568116656749723e-02 -3.588919042909179957e-01 3.438357330736918627e-02 -3.539429333311809867e-01
6.093606440152616699e+01 2.421694579605193631e-02 -3.431077411690450218e-01 2.123202185381933838e-02 -3.590952425990949770e-01 3.070058584232193688e-02 -3.507642515112380233e-01 2.933805465344718755e-02 -3.465567280825699870e-01 3.391777627807046613e-02 -3.466775835140640249e-01 2.428336284545862256e-02 -3.503451542082849923e-01 3.534920112905814982e-02 -3.553903833619779795e-01 1.873619562438144648e-02 -3.454823331745079940e-01 3.949780938427238652e-02 -3.415151625044239858e-01 2.995444535114755169e-02 -3.473190601471349837e-01 3.251731503948129820e-02 -3.469974831434309848e-01 3.166623233401111293e-02 -3.540621065224059949e-01 2.543448576522111537e-02 -3.492898919101650179e-01 3.605742637548203788e-02 -3.467342603036520088e-01 2.691349987399860311e-02 -3.538557955890039852e-01 3.135312439264104079e-02 -3.595880531732890129e-01 2.788672226396826659e-02 -3.595896006757889896e-01 2.332224479405864415e-02 -3.450104210484030154e-01 3.223326111480750988e-02 -3.449990192501189989e-01 3.172564932889132550e-02 -3.392539764189099749e-01
6.364433393048288679e+01 2.193607342564285467e-02 -3.299228801657140275e-01 1.914846507481038351e-02 -3.457556185099279755e-01 2.831148975441188931e-02 -3.377822767074469823e-01 2.717355227580831034e-02 -3.334205068112620074e-01 3.147427546879244531e-02 -3.336625005693690249e-01 2.230611954579964085e-02 -3.373182657716919941e-01 3.302863454775106788e-02 -3.421041687646029783e-01 1.695793975700943257e-02 -3.319904909727420250e-01 3.666129425371145167e-02 -3.293418499515070041e-01 2.764942028509764782e-02 -3.343506207480980152e-01 2.998579918037025394e-02 -3.346016148573039972e-01 2.945947837065099328e-02 -3.406320906038060037e-01 2.310332272955006871e-02 -3.358140560376129957e-01 3.366247248185016971e-02 -3.333841508541229848e-01 2.468058125879957210e-02 -3.404480677810279854e-01 2.906101145596196034e-02 -3.461430279844119884e-01 2.589217852921921192e-02 -3.464238474722480254e-01 2.141412510207962860e-02 -3.316768298122150238e-01 2.970539834803864743e-02 -3.320519637960970272e-01 2.934138230403915415e-02 -3.256476745385459837e-01
6.635260345943959237e+01 1.994312822575183830e-02 -3.176315564225309918e-01 1.733527556860936514e-02 -3.332999182825289730e-01 2.616657831124102884e-02 -3.256954538971200130e-01 2.521786258942926295e-02 -3.211807900304120000e-01 2.925906702452230057e-02 -3.215432326854750222e-01 2.054534056573964484e-02 -3.251721243640740000e-01 3.089293148651917065e-02 -3.296968530015900178e-01 1.540769451731138773e-02 -3.194298865707569934e-01 3.408245960122924245e-02 -3.179750699403789960e-01 2.557755208135858993e-02 -3.222637617596469939e-01 2.771625182888137751e-02 -3.230211104436540026e-01 2.744994876484008195e-02 -3.281235226001150140e-01 2.105608633683120345e-02 -3.232805061240660027e-01 3.146382508268907863e-02 -3.209603806299770046e-01 2.269841625835056220e-02 -3.279307285014820272e-01 2.699047371783103166e-02 -3.335970144784640157e-01 2.408150749137716318e-02 -3.341438328309380146e-01 1.972059038379869733e-02 -3.192711293570479891e-01 2.744204470575750676e-02 -3.199711020102090075e-01 2.719549199227033753e-02 -3.130220981296810145e-01
6.906087298839631217e+01 1.819036396998185978e-02 -3.061470726175379853e-01 1.574515320880842673e-02 -3.216364838802119874e-01 2.423526208097093182e-02 -3.144281662700840196e-01 2.344695179693823128e-02 -3.097470129444540032e-01 2.725601277053235627e-02 -3.102467923603510203e-01 1.897525064117955296e-02 -3.138240532463150156e-01 2.892952250093117073e-02 -3.180871689892529885e-01 1.404719558336942065e-02 -3.077022825741990153e-01 3.173286645149930862e-02 -3.073495381847919927e-01 2.370373942614967255e-02 -3.109790760965159828e-01 2.567758139959130936e-02 -3.121735136348590123e-01 2.562321218425012148e-02 -3.164543811724779832e-01 1.924614644637023808e-02 -3.115929530648949841e-01 2.945096941699221205e-02 -3.093869161308639981e-01 2.093282637191862250e-02 -3.162086075491319925e-01 2.511317118554901029e-02 -3.218714175162210034e-01 2.244682326517732918e-02 -3.226846124695210150e-01 1.821858474022852725e-02 -3.077061150749790253e-01 2.540671737216060322e-02 -3.086718298786150227e-01 2.525636653089025074e-02 -3.012867876003340051e-01
